Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,ARTE,303, ,001,"CERAM & MODLNG 1","",16,77.25,10.34,88,48,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,3,1,6,0
UBC,2000,W,ARTE,303, ,OVERALL,"CERAM & MODLNG 1"," ",16,77.25,10.34,88,48,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,3,1,6,0
UBC,2000,W,ARTE,305, ,001,"DESIGN 1","",17,82.25,11.36,91,42,15,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,6,2
UBC,2000,W,ARTE,305, ,OVERALL,"DESIGN 1"," ",17,82.25,11.36,91,42,15,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,6,2
UBC,2000,W,ARTE,314, ,301,"C & I ART SEC","",26,85.81,5.45,96,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,6
UBC,2000,W,ARTE,314, ,OVERALL,"C & I ART SEC"," ",27,85.85,5.35,96,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,6
UBC,2000,W,ARTE,320, ,101,"CRC&INS ART ELEM","",36,93.72,3.57,98,86,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30
UBC,2000,W,ARTE,320, ,102,"CRC&INS ART ELEM","",50,86.56,2.56,90,80,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,16
UBC,2000,W,ARTE,320, ,103,"CRC&INS ART ELEM","",33,87.67,1.99,92,84,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,7
UBC,2000,W,ARTE,320, ,104,"CRC&INS ART ELEM","",36,85.56,4.74,93,71,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,15,8
UBC,2000,W,ARTE,320, ,105,"CRC&INS ART ELEM","",17,88.82,4.3,94,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9
UBC,2000,W,ARTE,320, ,106,"CRC&INS ART ELEM","",33,85.88,9.74,96,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,8,15
UBC,2000,W,ARTE,320, ,107,"CRC&INS ART ELEM","",38,84.39,3.97,90,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,21,1
UBC,2000,W,ARTE,320, ,108,"CRC&INS ART ELEM","",36,86.28,3.56,95,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,8
UBC,2000,W,ARTE,320, ,201,"CRC&INS ART ELEM","",34,89.12,2.78,95,85,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24
UBC,2000,W,ARTE,320, ,202,"CRC&INS ART ELEM","",39,82.54,7.77,90,50,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,5,5,22,2
UBC,2000,W,ARTE,320, ,203,"CRC&INS ART ELEM","",32,91.97,4.14,98,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,22
