Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,BIOL,111, ,101,"Cell & Orgsml Bio","",218,57.17,21.13,99,1,143,53,13,0,9,5,7,10,19,12,53,25,23,17,10,11,15,7,19,10,6
UBC,2000,W,BIOL,111, ,102,"Cell & Orgsml Bio","",170,67.8,16.88,98,4,149,13,8,0,0,2,0,5,2,4,13,16,15,10,14,19,17,13,20,16,9
UBC,2000,W,BIOL,111, ,OVERALL,"Cell & Orgsml Bio"," ",388,61.98,20.01,99,1,292,66,21,0,9,7,7,15,21,16,66,41,38,27,24,30,32,20,39,26,15
UBC,2000,W,BIOL,121, ,121,"Eco Gen Evol","",171,70.95,12.26,92,21,161,9,1,0,0,0,0,1,2,6,9,5,15,11,13,24,26,26,20,15,6
UBC,2000,W,BIOL,121, ,122,"Eco Gen Evol","",179,65.56,12.06,89,26,162,16,0,0,1,0,0,3,1,12,16,15,14,21,31,21,22,14,20,4,0
UBC,2000,W,BIOL,121, ,123,"Eco Gen Evol","",180,69.89,9.97,91,37,174,6,0,0,0,0,0,0,1,5,6,6,8,28,18,26,37,16,26,6,3
UBC,2000,W,BIOL,121, ,221,"Eco Gen Evol","",177,63.15,16.06,92,18,153,23,0,0,1,0,2,5,8,8,23,26,14,15,15,24,13,13,17,12,4
UBC,2000,W,BIOL,121, ,222,"Eco Gen Evol","",122,70.9,14.34,96,31,115,7,0,0,0,0,0,0,4,3,7,12,5,7,16,9,19,11,9,16,11
UBC,2000,W,BIOL,121, ,223,"Eco Gen Evol","",141,62.67,11.46,92,31,125,14,2,0,0,0,0,0,5,9,14,16,21,20,16,18,17,6,9,1,1
UBC,2000,W,BIOL,121, ,224,"Eco Gen Evol","",178,65.83,12.95,95,30,152,23,3,0,0,0,0,0,3,20,23,10,15,28,16,19,22,11,20,8,3
UBC,2000,W,BIOL,121, ,225,"Eco Gen Evol","",290,64.07,13.27,94,0,254,32,3,0,1,1,0,3,5,23,32,27,40,32,31,42,28,17,27,4,6
UBC,2000,W,BIOL,121, ,226,"Eco Gen Evol","",172,64.01,14.55,95,12,142,24,4,0,2,0,1,1,9,13,24,16,22,15,19,20,14,7,16,9,4
UBC,2000,W,BIOL,121, ,OVERALL,"Eco Gen Evol"," ",1610,66.11,13.41,96,0,1438,154,13,0,5,1,3,13,38,99,154,133,154,177,175,203,198,121,164,75,38
UBC,2000,W,BIOL,130, ,30E,"Orgs and Ecosys","",31,68.93,10.1,84,46,29,1,1,0,0,0,0,0,0,1,1,2,3,1,5,4,5,3,6,0,0
UBC,2000,W,BIOL,130, ,30F,"Orgs and Ecosys","",18,72.93,10.61,88,51,14,0,4,0,0,0,0,0,0,0,0,1,0,1,2,3,1,1,3,2,0
UBC,2000,W,BIOL,130, ,30G,"Orgs and Ecosys","",15,71.08,23.16,90,0,12,1,2,0,0,1,0,0,0,0,1,0,0,2,0,1,1,3,2,2,1
UBC,2000,W,BIOL,130, ,30I,"Orgs and Ecosys","",15,68.83,19.76,90,22,10,2,3,0,0,0,0,1,0,1,2,0,1,1,0,1,1,0,4,1,1
UBC,2000,W,BIOL,130, ,30J,"Orgs and Ecosys","",19,64.71,20.84,91,0,15,2,2,0,0,1,0,0,1,0,2,0,3,2,1,1,3,3,0,1,1
UBC,2000,W,BIOL,130, ,30K,"Orgs and Ecosys","",15,73.43,5.05,84,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,1,0,0
UBC,2000,W,BIOL,130, ,30X,"Orgs and Ecosys","",8,62,9.81,82,53,8,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,1,0,0
UBC,2000,W,BIOL,130, ,OVERALL,"Orgs and Ecosys"," ",121,69.1,15.09,91,0,102,6,13,0,0,2,0,1,1,2,6,5,9,7,13,12,17,13,17,6,3
UBC,2000,W,BIOL,140, ,14A,"Lab Inv Life Sc","",24,70.96,11.17,84,39,23,1,0,0,0,0,0,0,1,0,1,1,1,3,1,2,6,3,6,0,0
UBC,2000,W,BIOL,140, ,14B,"Lab Inv Life Sc","",20,75.05,6.42,84,62,19,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,9,4,0,0
UBC,2000,W,BIOL,140, ,14C,"Lab Inv Life Sc","",46,70.93,11.67,84,18,44,2,0,0,0,0,1,0,1,0,2,1,1,2,4,10,10,8,8,0,0
UBC,2000,W,BIOL,140, ,14D,"Lab Inv Life Sc","",43,74.93,6.08,86,57,42,0,1,0,0,0,0,0,0,0,0,0,1,0,4,5,10,13,8,1,0
UBC,2000,W,BIOL,140, ,14E,"Lab Inv Life Sc","",65,72.91,9.05,87,27,63,2,0,0,0,0,0,1,0,1,2,0,1,1,7,15,11,15,11,2,0
UBC,2000,W,BIOL,140, ,14F,"Lab Inv Life Sc","",51,70.51,7.78,84,37,50,1,0,0,0,0,0,0,1,0,1,0,1,3,12,11,12,5,6,0,0
UBC,2000,W,BIOL,140, ,14I,"Lab Inv Life Sc","",31,72.9,9.61,85,39,30,1,0,0,0,0,0,0,1,0,1,1,1,0,4,2,5,11,5,1,0
UBC,2000,W,BIOL,140, ,14J,"Lab Inv Life Sc","",67,71.84,6.96,85,52,67,0,0,0,0,0,0,0,0,0,0,2,1,3,12,14,13,13,8,1,0
UBC,2000,W,BIOL,140, ,14K,"Lab Inv Life Sc","",58,71.1,6.85,84,48,57,1,0,0,0,0,0,0,0,1,1,0,2,4,7,16,13,8,7,0,0
UBC,2000,W,BIOL,140, ,14X,"Lab Inv Life Sc","",18,65.94,5.33,75,59,17,0,1,0,0,0,0,0,0,0,0,0,2,4,4,3,4,0,0,0,0
UBC,2000,W,BIOL,140, ,40A,"Lab Inv Life Sc","",34,72,7.86,83,50,33,0,1,0,0,0,0,0,0,0,0,2,0,2,3,6,8,8,4,0,0
UBC,2000,W,BIOL,140, ,40B,"Lab Inv Life Sc","",22,72.95,7.42,84,55,22,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,7,4,4,0,0
UBC,2000,W,BIOL,140, ,40C,"Lab Inv Life Sc","",64,71.13,8.12,89,52,62,0,2,0,0,0,0,0,0,0,0,2,2,7,10,14,5,14,6,2,0
UBC,2000,W,BIOL,140, ,40D,"Lab Inv Life Sc","",68,74.03,8.33,88,51,68,0,0,0,0,0,0,0,0,0,0,2,3,2,7,7,15,14,13,5,0
UBC,2000,W,BIOL,140, ,40E,"Lab Inv Life Sc","",83,72.52,6.75,86,53,83,0,0,0,0,0,0,0,0,0,0,1,2,3,14,17,14,20,10,2,0
UBC,2000,W,BIOL,140, ,40F,"Lab Inv Life Sc","",105,71.76,11.59,89,11,99,4,2,0,0,0,1,1,1,1,4,2,3,3,7,19,25,21,14,5,0
UBC,2000,W,BIOL,140, ,40G,"Lab Inv Life Sc","",22,74.27,6.77,83,55,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,7,5,0,0
UBC,2000,W,BIOL,140, ,40I,"Lab Inv Life Sc","",61,70.31,9.5,90,45,58,1,2,0,0,0,0,0,0,1,1,2,4,6,11,5,5,15,9,0,1
UBC,2000,W,BIOL,140, ,40J,"Lab Inv Life Sc","",112,71.44,8.45,87,28,108,2,2,0,0,0,0,1,0,1,2,2,3,4,18,18,28,19,12,4,0
UBC,2000,W,BIOL,140, ,40K,"Lab Inv Life Sc","",51,70.64,7.66,82,50,50,0,1,0,0,0,0,0,0,0,0,1,4,5,5,12,8,9,6,0,0
UBC,2000,W,BIOL,140, ,40L,"Lab Inv Life Sc","",22,69,17.68,85,0,19,1,2,0,0,1,0,0,0,0,1,0,0,3,1,5,4,1,4,1,0
UBC,2000,W,BIOL,140, ,40X,"Lab Inv Life Sc","",13,70,4.42,82,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,0,1,0,0
UBC,2000,W,BIOL,140, ,41E,"Lab Inv Life Sc","",27,75.3,7.14,86,55,27,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,8,8,5,1,0
UBC,2000,W,BIOL,140, ,41G,"Lab Inv Life Sc","",34,75.59,5.73,85,62,34,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,12,6,1,0
UBC,2000,W,BIOL,140, ,41I,"Lab Inv Life Sc","",23,74.61,9.99,86,36,22,1,0,0,0,0,0,0,1,0,1,0,0,0,1,4,5,7,3,2,0
UBC,2000,W,BIOL,140, ,41K,"Lab Inv Life Sc","",30,69.87,15.25,84,0,29,1,0,0,0,1,0,0,0,0,1,2,0,1,3,7,8,3,5,0,0
