Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,CPSC,532,D,202,"TOPIC ARTF INTEL","",12,84.75,5.83,93,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,2
UBC,2000,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",26,85.35,4.97,93,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,12,4
UBC,2000,W,CPSC,535,B,101,"TOPICS SIMULATN","",15,76.07,17.79,95,31,14,1,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,1,3,3,3
UBC,2000,W,CPSC,535, ,OVERALL,"TOPICS SIMULATN"," ",15,76.07,17.79,95,31,14,1,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,1,3,3,3
UBC,2000,W,CPSC,536,A,201,"TPCS ALGO&COMPLX","",20,81.05,6.93,92,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,6,8,1
UBC,2000,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",20,81.05,6.93,92,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,6,8,1
UBC,2000,W,CPSC,538,D,201,"COMPUTER SYSTEMS","",5,86,4.3,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2000,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",23,87.61,3.71,96,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,6
UBC,2000,W,CPSC,538,F,202,"COMPUTER SYSTEMS","",18,88.06,3.54,96,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,5
UBC,2000,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",23,87.61,3.71,96,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,6
UBC,2000,W,CPSC,539,A,201,"TPCS PROG LANGS","",4,86.5,8.7,95,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2000,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",4,86.5,8.7,95,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2000,W,CPSC,542,A,201,"TPCS NUM COMPTN","",7,85.14,7.65,97,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2
UBC,2000,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",7,85.14,7.65,97,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2
UBC,2000,W,CPSC,544, ,101,"HMN-CMPT INTRACT","",27,84.15,3.24,89,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15,0
UBC,2000,W,CPSC,544, ,OVERALL,"HMN-CMPT INTRACT"," ",27,84.15,3.24,89,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15,0
UBC,2000,W,CPSC,548, ,201,"DIRECTED STUDY","",7,89.29,1.25,91,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2000,W,CPSC,548, ,OVERALL,"DIRECTED STUDY"," ",7,89.29,1.25,91,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2000,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",40,90.43,3.86,95,82,14,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11
UBC,2000,W,CPSC,549,B,002,"MASTERS THESIS","",25,90,5.35,95,84,4,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2000,W,CPSC,549,B,102,"MASTERS THESIS","",11,90.67,3.64,95,82,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
UBC,2000,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",40,90.43,3.86,95,82,14,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11
UBC,2000,W,CPSC,649, ,001,"PHD THESIS","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CPSC,649, ,OVERALL,"PHD THESIS"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
