Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,RHSC,201, ,001,"KINESIOLOGY","",37,79.06,7.03,91,59,36,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,2,12,8,8,1
UBC,2000,W,RHSC,201, ,002,"KINESIOLOGY","",37,85.35,5.32,96,74,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,13,7
UBC,2000,W,RHSC,201, ,OVERALL,"KINESIOLOGY"," ",75,82.25,6.94,96,59,73,0,2,0,0,0,0,0,0,0,0,0,1,1,0,3,4,16,19,21,8
UBC,2000,W,RHSC,202, ,001,"HUM DEV HAB&REHB","",73,85.11,3.55,93,76,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,29,8
UBC,2000,W,RHSC,202, ,OVERALL,"HUM DEV HAB&REHB"," ",73,85.11,3.55,93,76,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,29,8
UBC,2000,W,RHSC,205, ,002,"ADAPT EQUIP&TECH","",37,81.08,4.35,91,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,17,5,1
UBC,2000,W,RHSC,205, ,OVERALL,"ADAPT EQUIP&TECH"," ",37,81.08,4.35,91,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,17,5,1
UBC,2000,W,RHSC,301, ,001,"MED & SURG COND","",70,85.8,4.9,96,73,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,19,26,17
UBC,2000,W,RHSC,301, ,OVERALL,"MED & SURG COND"," ",70,85.8,4.9,96,73,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,19,26,17
UBC,2000,W,RHSC,302, ,001,"PSYCHOSOCIAL ASP","",38,92.18,4.03,98,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,33
UBC,2000,W,RHSC,302, ,002,"PSYCHOSOCIAL ASP","",32,93.03,3.86,99,83,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,25
UBC,2000,W,RHSC,302, ,OVERALL,"PSYCHOSOCIAL ASP"," ",70,92.57,3.95,99,76,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,58
UBC,2000,W,RHSC,311, ,001,"INTER COM IN REH","",71,89.61,4.02,97,78,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,29,36
UBC,2000,W,RHSC,311, ,OVERALL,"INTER COM IN REH"," ",71,89.61,4.02,97,78,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,29,36
UBC,2000,W,RHSC,402, ,001,"INTR SCI INQUIRY","",37,83.68,4.55,93,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,11,5
UBC,2000,W,RHSC,402, ,002,"INTR SCI INQUIRY","",40,84.55,4.27,95,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,11,6
