Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,ECON,201, ,001,"INT MICROECON I","",73,67.05,13.38,93,28,67,6,0,0,0,0,0,1,3,2,6,7,4,6,12,9,8,9,8,2,2
UBC,2000,W,ECON,201, ,002,"INT MICROECON I","",97,72.22,13.26,98,30,93,2,2,0,0,0,0,0,1,1,2,6,9,8,10,10,8,10,17,4,11
UBC,2000,W,ECON,201, ,003,"INT MICROECON I","",103,67.06,18.92,99,23,86,10,3,0,4,0,0,3,7,0,10,18,10,6,5,6,4,4,13,8,12
UBC,2000,W,ECON,201, ,004,"INT MICROECON I","",150,70.31,9.99,96,35,141,3,2,2,2,0,0,0,1,2,3,4,7,20,21,28,17,21,12,7,4
UBC,2000,W,ECON,201, ,005,"INT MICROECON I","",93,66.23,19.26,97,0,84,7,2,0,0,4,0,1,0,2,7,8,9,8,10,13,7,10,9,3,7
UBC,2000,W,ECON,201, ,006,"INT MICROECON I","",30,65.27,12.78,90,35,28,2,0,0,0,0,0,0,1,1,2,4,4,4,4,4,0,3,3,1,1
UBC,2000,W,ECON,201, ,008,"INT MICROECON I","",57,68.23,14.81,97,35,53,3,1,0,0,0,0,0,2,1,3,8,8,3,4,7,5,4,2,7,5
UBC,2000,W,ECON,201, ,OVERALL,"INT MICROECON I"," ",612,68.59,14.96,99,0,552,33,18,3,6,4,0,5,15,9,33,55,51,55,66,77,49,61,64,32,42
UBC,2000,W,ECON,202, ,001,"INT MACROECON AN","",72,75.35,9.83,90,24,70,1,1,0,0,0,0,1,0,0,1,0,1,5,4,8,8,18,18,6,2
UBC,2000,W,ECON,202, ,002,"INT MACROECON AN","",97,75.39,11.13,93,19,94,2,1,0,0,0,1,1,0,0,2,0,2,3,9,9,17,21,19,8,6
UBC,2000,W,ECON,202, ,004,"INT MACROECON AN","",120,69.34,10.27,95,41,115,2,2,0,1,0,0,0,0,2,2,4,12,15,13,27,11,14,8,7,4
UBC,2000,W,ECON,202, ,005,"INT MACROECON AN","",87,74.46,12.56,91,0,85,2,0,0,0,1,0,0,0,1,2,1,3,6,6,14,11,9,20,11,4
UBC,2000,W,ECON,202, ,OVERALL,"INT MACROECON AN"," ",376,73.26,11.27,95,0,364,7,4,0,1,1,1,2,0,3,7,5,18,29,32,58,47,62,65,32,16
UBC,2000,W,ECON,206, ,001,"INT MICROECON I","",11,75.36,22.66,100,38,9,2,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,2,4
UBC,2000,W,ECON,206, ,OVERALL,"INT MICROECON I"," ",11,75.36,22.66,100,38,9,2,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,2,4
UBC,2000,W,ECON,207, ,001,"MACROECON ANL I","",18,76.94,17.58,95,23,15,1,2,0,0,0,0,1,0,0,1,0,0,1,1,1,1,2,2,3,4
UBC,2000,W,ECON,207, ,OVERALL,"MACROECON ANL I"," ",18,76.94,17.58,95,23,15,1,2,0,0,0,0,1,0,0,1,0,0,1,1,1,1,2,2,3,4
UBC,2000,W,ECON,303, ,002,"INT MICROECON II","",102,72.57,13.68,97,33,94,6,2,0,0,0,0,0,1,5,6,7,6,4,4,14,12,16,9,12,10
UBC,2000,W,ECON,303, ,OVERALL,"INT MICROECON II"," ",102,72.57,13.68,97,33,94,6,2,0,0,0,0,0,1,5,6,7,6,4,4,14,12,16,9,12,10
UBC,2000,W,ECON,306, ,001,"INT MICROECON II","",11,83.36,16.38,100,53,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,6
UBC,2000,W,ECON,306, ,OVERALL,"INT MICROECON II"," ",11,83.36,16.38,100,53,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,6
UBC,2000,W,ECON,307, ,001,"MACROECON ANL II","",8,75.57,5.59,85,69,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0
UBC,2000,W,ECON,307, ,OVERALL,"MACROECON ANL II"," ",8,75.57,5.59,85,69,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0
UBC,2000,W,ECON,310, ,001," ","",143,78.31,10.59,96,17,139,2,2,0,0,0,1,0,1,0,2,3,1,4,4,10,16,27,31,33,10
UBC,2000,W,ECON,310, ,OVERALL," "," ",143,78.31,10.59,96,17,139,2,2,0,0,0,1,0,1,0,2,3,1,4,4,10,16,27,31,33,10
UBC,2000,W,ECON,311, ,001," ","",141,80.56,11.19,98,46,138,2,0,1,0,0,0,0,0,2,2,3,4,4,9,4,11,18,25,27,33
UBC,2000,W,ECON,311, ,OVERALL," "," ",141,80.56,11.19,98,46,138,2,0,1,0,0,0,0,0,2,2,3,4,4,9,4,11,18,25,27,33
UBC,2000,W,ECON,312, ,001,"POL ECON CAPTLSM","",50,68.4,12.12,95,38,48,2,0,0,0,0,0,0,1,1,2,5,3,6,2,12,9,2,4,4,1
UBC,2000,W,ECON,312, ,OVERALL,"POL ECON CAPTLSM"," ",50,68.4,12.12,95,38,48,2,0,0,0,0,0,0,1,1,2,5,3,6,2,12,9,2,4,4,1
UBC,2000,W,ECON,317, ,001,"POVERTY&INEQALTY","",60,71.27,12.14,92,38,56,3,1,0,0,0,0,0,2,1,3,0,8,3,4,6,10,9,11,2,3
UBC,2000,W,ECON,317, ,OVERALL,"POVERTY&INEQALTY"," ",60,71.27,12.14,92,38,56,3,1,0,0,0,0,0,2,1,3,0,8,3,4,6,10,9,11,2,3
UBC,2000,W,ECON,325, ,001,"EMPIRICAL ECON","",105,70.13,11.8,97,40,98,5,2,0,0,0,0,0,0,5,5,4,12,4,15,6,11,29,7,6,4
UBC,2000,W,ECON,325, ,002,"EMPIRICAL ECON","",97,71.26,12.83,98,0,95,1,1,0,0,1,0,0,0,0,1,4,10,7,7,18,13,14,12,6,4
UBC,2000,W,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",205,70.67,12.29,98,0,193,6,6,0,0,1,0,0,0,5,6,8,22,11,22,24,24,43,19,12,8
UBC,2000,W,ECON,326, ,001,"MTDS EMPIRC RESR","",76,63.05,12.52,90,38,64,12,0,0,0,0,0,0,2,10,12,6,9,12,7,6,10,5,6,2,1
UBC,2000,W,ECON,326, ,002,"MTDS EMPIRC RESR","",84,66.78,15.86,92,3,73,6,5,0,0,2,0,1,3,0,6,4,10,3,10,10,18,6,6,4,2
UBC,2000,W,ECON,326, ,003,"MTDS EMPIRC RESR","",32,62.69,17.87,94,14,27,5,0,0,0,0,2,0,1,2,5,2,5,1,3,8,4,0,2,0,2
UBC,2000,W,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",197,64.57,15.02,94,3,164,23,10,0,0,2,2,1,6,12,23,12,24,16,20,24,32,11,14,6,5
UBC,2000,W,ECON,334, ,001,"EC HIST MOD EUR","",107,71.87,15.61,93,0,100,5,2,0,0,2,0,0,2,1,5,7,1,5,11,13,12,17,15,12,7
UBC,2000,W,ECON,334, ,OVERALL,"EC HIST MOD EUR"," ",107,71.87,15.61,93,0,100,5,2,0,0,2,0,0,2,1,5,7,1,5,11,13,12,17,15,12,7
UBC,2000,W,ECON,336, ,001,"ECON HIST OF CAN","",108,74.33,9.63,90,0,102,1,5,0,0,1,0,0,0,0,1,1,1,1,5,10,40,20,15,8,1
UBC,2000,W,ECON,336, ,OVERALL,"ECON HIST OF CAN"," ",108,74.33,9.63,90,0,102,1,5,0,0,1,0,0,0,0,1,1,1,1,5,10,40,20,15,8,1
UBC,2000,W,ECON,339, ,001,"ECON TECH CHNGES","",36,75.68,6.51,90,65,34,0,0,0,2,0,0,0,0,0,0,0,0,0,2,7,11,5,4,3,2
UBC,2000,W,ECON,339, ,OVERALL,"ECON TECH CHNGES"," ",36,75.68,6.51,90,65,34,0,0,0,2,0,0,0,0,0,0,0,0,0,2,7,11,5,4,3,2
UBC,2000,W,ECON,345, ,001,"MONEY & BANKING","",145,69.49,12.74,94,0,139,3,3,0,0,1,0,0,1,1,3,11,9,20,10,17,24,19,14,10,5
UBC,2000,W,ECON,345, ,OVERALL,"MONEY & BANKING"," ",145,69.49,12.74,94,0,139,3,3,0,0,1,0,0,1,1,3,11,9,20,10,17,24,19,14,10,5
UBC,2000,W,ECON,350, ,001,"TOPS PUBLIC FIN","",51,63.38,18.06,100,16,40,8,2,0,1,0,2,0,3,3,8,4,5,4,5,5,7,2,3,3,2
UBC,2000,W,ECON,350, ,OVERALL,"TOPS PUBLIC FIN"," ",51,63.38,18.06,100,16,40,8,2,0,1,0,2,0,3,3,8,4,5,4,5,5,7,2,3,3,2
UBC,2000,W,ECON,351, ,001,"WOMEN IN ECONOMY","",87,70.38,13.41,96,0,81,4,2,0,0,1,0,0,1,2,4,0,7,9,13,11,11,12,6,9,3
UBC,2000,W,ECON,351, ,OVERALL,"WOMEN IN ECONOMY"," ",87,70.38,13.41,96,0,81,4,2,0,0,1,0,0,1,2,4,0,7,9,13,11,11,12,6,9,3
UBC,2000,W,ECON,355, ,001,"INTNATIONAL ECON","",104,78.64,14.33,100,0,102,1,1,0,0,1,0,0,0,0,1,4,5,4,5,8,5,18,16,12,25
UBC,2000,W,ECON,355, ,003,"INTNATIONAL ECON","",94,78.04,12.09,100,40,91,1,2,0,0,0,0,0,0,1,1,3,2,6,6,8,7,12,15,18,14
UBC,2000,W,ECON,355, ,OVERALL,"INTNATIONAL ECON"," ",198,78.36,13.29,100,0,193,2,3,0,0,1,0,0,0,1,2,7,7,10,11,16,12,30,31,30,39
UBC,2000,W,ECON,360, ,001,"LABOR EC&MANPOWR","",56,66.35,15.66,100,31,50,4,2,0,0,0,0,0,2,2,4,9,5,7,2,5,5,2,8,3,4
UBC,2000,W,ECON,360, ,OVERALL,"LABOR EC&MANPOWR"," ",56,66.35,15.66,100,31,50,4,2,0,0,0,0,0,2,2,4,9,5,7,2,5,5,2,8,3,4
UBC,2000,W,ECON,365, ,001,"TPCS CANADN IND","",37,70.33,11.2,93,45,32,1,4,0,0,0,0,0,0,1,1,3,0,4,3,8,5,3,2,2,2
UBC,2000,W,ECON,365, ,OVERALL,"TPCS CANADN IND"," ",37,70.33,11.2,93,45,32,1,4,0,0,0,0,0,0,1,1,3,0,4,3,8,5,3,2,2,2
UBC,2000,W,ECON,367, ,001,"ECON ANLY OF LAW","",89,72.26,11.04,93,0,85,1,3,0,0,1,0,0,0,0,1,1,5,3,3,22,22,14,7,6,2
UBC,2000,W,ECON,367, ,OVERALL,"ECON ANLY OF LAW"," ",89,72.26,11.04,93,0,85,1,3,0,0,1,0,0,0,0,1,1,5,3,3,22,22,14,7,6,2
UBC,2000,W,ECON,370, ,901,"B-C ANLY&PROJ EV","",51,69.1,15.62,90,0,46,4,1,0,0,1,0,0,0,3,4,3,4,3,4,4,10,5,8,4,1
UBC,2000,W,ECON,370, ,OVERALL,"B-C ANLY&PROJ EV"," ",51,69.1,15.62,90,0,46,4,1,0,0,1,0,0,0,3,4,3,4,3,4,4,10,5,8,4,1
UBC,2000,W,ECON,371, ,001,"ECON OF ENVIRNMT","",114,73.01,13.08,99,12,108,3,1,1,1,0,1,0,1,1,3,5,6,9,8,15,12,17,17,11,8
UBC,2000,W,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",114,73.01,13.08,99,12,108,3,1,1,1,0,1,0,1,1,3,5,6,9,8,15,12,17,17,11,8
UBC,2000,W,ECON,374, ,001,"LAND ECONOMICS","",108,75.86,8.11,95,56,104,0,3,1,0,0,0,0,0,0,0,0,2,6,8,14,24,17,18,9,6
UBC,2000,W,ECON,374, ,OVERALL,"LAND ECONOMICS"," ",108,75.86,8.11,95,56,104,0,3,1,0,0,0,0,0,0,0,0,2,6,8,14,24,17,18,9,6
UBC,2000,W,ECON,417, ,001,"WELFARE ECON","",13,67.55,29.59,98,0,9,2,1,1,0,1,0,1,0,0,2,0,0,0,2,0,2,0,1,3,1
UBC,2000,W,ECON,417, ,OVERALL,"WELFARE ECON"," ",13,67.55,29.59,98,0,9,2,1,1,0,1,0,1,0,0,2,0,0,0,2,0,2,0,1,3,1
UBC,2000,W,ECON,421, ,001,"INTR GAME THR AP","",34,59.96,14.85,97,26,25,3,6,0,0,0,0,1,2,0,3,5,7,3,5,0,0,2,1,0,2
UBC,2000,W,ECON,421, ,OVERALL,"INTR GAME THR AP"," ",34,59.96,14.85,97,26,25,3,6,0,0,0,0,1,2,0,3,5,7,3,5,0,0,2,1,0,2
UBC,2000,W,ECON,425, ,001,"ECONOMETRICS","",18,79.5,20.33,98,17,15,1,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,1,2,4,6
UBC,2000,W,ECON,425, ,OVERALL,"ECONOMETRICS"," ",18,79.5,20.33,98,17,15,1,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,1,2,4,6
UBC,2000,W,ECON,442, ,001,"ADV  MICROEC ANA","",39,78.15,16.68,96,0,38,1,0,0,0,1,0,0,0,0,1,0,1,1,3,4,5,5,3,7,9
UBC,2000,W,ECON,442, ,OVERALL,"ADV  MICROEC ANA"," ",39,78.15,16.68,96,0,38,1,0,0,0,1,0,0,0,0,1,0,1,1,3,4,5,5,3,7,9
UBC,2000,W,ECON,447, ,001,"MONETARY THEORY","",59,64.4,15.88,95,9,51,6,2,0,0,1,0,0,3,2,6,5,8,7,6,6,6,1,6,5,1
UBC,2000,W,ECON,447, ,OVERALL,"MONETARY THEORY"," ",59,64.4,15.88,95,9,51,6,2,0,0,1,0,0,3,2,6,5,8,7,6,6,6,1,6,5,1
UBC,2000,W,ECON,450, ,001,"ECON OF TAXATION","",25,63.73,21.48,91,15,19,3,0,1,2,0,1,2,0,0,3,4,1,1,2,1,1,3,2,2,2
UBC,2000,W,ECON,450, ,OVERALL,"ECON OF TAXATION"," ",25,63.73,21.48,91,15,19,3,0,1,2,0,1,2,0,0,3,4,1,1,2,1,1,3,2,2,2
UBC,2000,W,ECON,451, ,001,"PUBLIC EXPENDTRS","",30,71.17,20.6,98,15,25,4,1,0,0,0,1,0,2,1,4,2,0,0,1,5,5,2,2,4,4
UBC,2000,W,ECON,451, ,OVERALL,"PUBLIC EXPENDTRS"," ",30,71.17,20.6,98,15,25,4,1,0,0,0,1,0,2,1,4,2,0,0,1,5,5,2,2,4,4
UBC,2000,W,ECON,455, ,001,"INTERNATL TRADE","",37,69.29,13.99,100,52,34,0,2,0,1,0,0,0,0,0,0,6,5,1,5,5,3,0,5,1,3
UBC,2000,W,ECON,455, ,OVERALL,"INTERNATL TRADE"," ",37,69.29,13.99,100,52,34,0,2,0,1,0,0,0,0,0,0,6,5,1,5,5,3,0,5,1,3
UBC,2000,W,ECON,456, ,001,"INTER MACRO/FINC","",55,66.04,16.43,90,0,46,5,4,0,0,1,1,0,0,3,5,2,6,3,7,8,4,10,3,2,1
UBC,2000,W,ECON,456, ,OVERALL,"INTER MACRO/FINC"," ",55,66.04,16.43,90,0,46,5,4,0,0,1,1,0,0,3,5,2,6,3,7,8,4,10,3,2,1
UBC,2000,W,ECON,460, ,001,"LABOUR MARKETS","",55,72.6,9.31,90,40,51,2,1,0,1,0,0,0,0,2,2,1,0,4,6,5,15,11,3,5,1
UBC,2000,W,ECON,460, ,OVERALL,"LABOUR MARKETS"," ",55,72.6,9.31,90,40,51,2,1,0,1,0,0,0,0,2,2,1,0,4,6,5,15,11,3,5,1
UBC,2000,W,ECON,465, ,001,"MARKET STRUCTURE","",47,74.77,15.59,95,0,45,2,0,0,0,1,0,0,1,0,2,1,2,1,1,4,13,4,10,5,4
UBC,2000,W,ECON,465, ,OVERALL,"MARKET STRUCTURE"," ",47,74.77,15.59,95,0,45,2,0,0,0,1,0,0,1,0,2,1,2,1,1,4,13,4,10,5,4
UBC,2000,W,ECON,471, ,001,"NONRENEW RESRCES","",43,69.16,8.85,89,48,42,1,0,0,0,0,0,0,0,1,1,1,6,3,7,10,3,8,2,2,0
UBC,2000,W,ECON,471, ,OVERALL,"NONRENEW RESRCES"," ",43,69.16,8.85,89,48,42,1,0,0,0,0,0,0,0,1,1,1,6,3,7,10,3,8,2,2,0
UBC,2000,W,ECON,472, ,001,"RENEW RESRCES","",45,73.52,8.05,92,60,44,0,0,1,0,0,0,0,0,0,0,0,0,4,5,10,4,10,6,3,2
UBC,2000,W,ECON,472, ,OVERALL,"RENEW RESRCES"," ",45,73.52,8.05,92,60,44,0,0,1,0,0,0,0,0,0,0,0,0,4,5,10,4,10,6,3,2
UBC,2000,W,ECON,480, ,001,"TRANSPORTATION","",29,76.31,4.86,85,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,8,2,0
UBC,2000,W,ECON,480, ,OVERALL,"TRANSPORTATION"," ",29,76.31,4.86,85,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,8,2,0
UBC,2000,W,ECON,490, ,001,"APPLIED ECON","",20,78.45,5.51,86,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,3,5,0
UBC,2000,W,ECON,490, ,002,"APPLIED ECON","",18,66.39,9.52,85,50,18,0,0,0,0,0,0,0,0,0,0,1,3,3,1,6,2,0,1,1,0
UBC,2000,W,ECON,490, ,003,"APPLIED ECON","",18,75.83,9.12,90,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,1,3,3,1
UBC,2000,W,ECON,490, ,004,"APPLIED ECON","",14,64.07,24.74,90,13,12,2,0,0,0,0,2,0,0,0,2,2,1,1,0,0,1,2,3,1,1
UBC,2000,W,ECON,490, ,005,"APPLIED ECON","",21,83.8,5.59,94,72,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,6,3
UBC,2000,W,ECON,490, ,OVERALL,"APPLIED ECON"," ",91,74.47,13.76,94,13,88,2,1,0,0,0,2,0,0,0,2,3,5,4,3,12,11,12,17,16,5
UBC,2000,W,ECON,495, ,001,"HONOURS SEMINAR","",12,82.45,5.8,93,75,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,2
UBC,2000,W,ECON,495, ,OVERALL,"HONOURS SEMINAR"," ",12,82.45,5.8,93,75,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,2
UBC,2000,W,ECON,499, ,001,"HONOURS ESSAY","",12,83.09,7.38,95,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,2
UBC,2000,W,ECON,499, ,OVERALL,"HONOURS ESSAY"," ",12,83.09,7.38,95,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,2
UBC,2000,W,ECON,500, ,001,"MICROECONOMICS","",36,76.31,11.06,95,52,35,0,1,0,0,0,0,0,0,0,0,2,0,4,2,3,3,5,9,2,5
UBC,2000,W,ECON,500, ,OVERALL,"MICROECONOMICS"," ",37,76.31,11.06,95,52,35,0,2,0,0,0,0,0,0,0,0,2,0,4,2,3,3,5,9,2,5
UBC,2000,W,ECON,502, ,002,"MACRO ECONOMICS","",28,79.59,8.63,95,62,27,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,12,1,4
UBC,2000,W,ECON,502, ,OVERALL,"MACRO ECONOMICS"," ",29,79.59,8.63,95,62,27,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,12,1,4
UBC,2000,W,ECON,516, ,001,"SPC TPCS MACROEC","",6,82.5,6.24,90,76,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2000,W,ECON,516, ,OVERALL,"SPC TPCS MACROEC"," ",6,82.5,6.24,90,76,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2000,W,ECON,522, ,001,"ECON APL GAME TH","",8,88.5,5.89,97,80,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2000,W,ECON,522, ,OVERALL,"ECON APL GAME TH"," ",8,88.5,5.89,97,80,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2000,W,ECON,526, ,001,"PROBLTY & STAT","",31,77.31,9.3,97,62,29,0,1,1,0,0,0,0,0,0,0,0,0,1,1,8,5,3,4,2,5
UBC,2000,W,ECON,526, ,OVERALL,"PROBLTY & STAT"," ",32,77.31,9.3,97,62,29,0,2,1,0,0,0,0,0,0,0,0,0,1,1,8,5,3,4,2,5
UBC,2000,W,ECON,527, ,001,"ECONOMETRIC METH","",39,80.75,9.2,95,60,36,0,1,2,0,0,0,0,0,0,0,0,0,2,3,1,2,4,9,9,6
UBC,2000,W,ECON,527, ,OVERALL,"ECONOMETRIC METH"," ",39,80.75,9.2,95,60,36,0,1,2,0,0,0,0,0,0,0,0,0,2,3,1,2,4,9,9,6
UBC,2000,W,ECON,541, ,001,"ECONOMIC DEVEL 1","",12,75.91,10.7,95,60,11,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,4,0,1,2,1
UBC,2000,W,ECON,541, ,OVERALL,"ECONOMIC DEVEL 1"," ",12,75.91,10.7,95,60,11,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,4,0,1,2,1
UBC,2000,W,ECON,542, ,001,"ECONOMIC DEVEL 2","",10,78.4,2.19,80,76,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0
UBC,2000,W,ECON,542, ,OVERALL,"ECONOMIC DEVEL 2"," ",10,78.4,2.19,80,76,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0
UBC,2000,W,ECON,547, ,001,"MNTRY THY POL II","",16,88.13,5.57,94,74,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,10
UBC,2000,W,ECON,547, ,OVERALL,"MNTRY THY POL II"," ",16,88.13,5.57,94,74,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,10
UBC,2000,W,ECON,551, ,001,"GOVT REVENUES","",5,81,4.9,87,75,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2000,W,ECON,551, ,OVERALL,"GOVT REVENUES"," ",5,81,4.9,87,75,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2000,W,ECON,555, ,001,"INTERNATL TRADE","",28,80.31,10.67,98,60,26,0,1,1,0,0,0,0,0,0,0,0,0,1,0,7,2,2,3,4,7
UBC,2000,W,ECON,555, ,OVERALL,"INTERNATL TRADE"," ",28,80.31,10.67,98,60,26,0,1,1,0,0,0,0,0,0,0,0,0,1,0,7,2,2,3,4,7
UBC,2000,W,ECON,556, ,001,"INTERNATL FINANC","",17,78.47,8.96,93,63,15,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,1,4,1,3
UBC,2000,W,ECON,556, ,OVERALL,"INTERNATL FINANC"," ",17,78.47,8.96,93,63,15,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,1,4,1,3
UBC,2000,W,ECON,560, ,001,"LABOUR ECONOMICS","",5,78.4,7.13,91,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1
UBC,2000,W,ECON,560, ,OVERALL,"LABOUR ECONOMICS"," ",5,78.4,7.13,91,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1
UBC,2000,W,ECON,565, ,001,"MARKET STRUCTURE","",16,81,9.73,93,65,14,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,4
UBC,2000,W,ECON,565, ,OVERALL,"MARKET STRUCTURE"," ",16,81,9.73,93,65,14,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,4
UBC,2000,W,ECON,566, ,002,"BUSINES PERFORM","",30,80.57,5.79,90,65,28,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,7,9,5,3
UBC,2000,W,ECON,566, ,OVERALL,"BUSINES PERFORM"," ",30,80.57,5.79,90,65,28,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,7,9,5,3
