Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,FMST,322, ,OVERALL,"MARITAL&FAM INTR"," ",121,77.44,8.17,92,50,118,0,0,0,3,0,0,0,0,0,0,1,2,6,6,7,20,22,31,19,4
UBC,2000,W,FMST,326, ,901,"COMMUNIC IN FAM","",55,75.33,10.61,91,18,53,1,1,0,0,0,1,0,0,0,1,0,0,2,5,9,7,9,14,5,2
UBC,2000,W,FMST,326, ,OVERALL,"COMMUNIC IN FAM"," ",55,75.33,10.61,91,18,53,1,1,0,0,0,1,0,0,0,1,0,0,2,5,9,7,9,14,5,2
UBC,2000,W,FMST,338, ,001,"FAM RESRC MNGMT","",119,71.67,8.68,92,52,118,0,0,0,1,0,0,0,0,0,0,3,7,8,19,21,18,17,18,5,2
UBC,2000,W,FMST,338, ,OVERALL,"FAM RESRC MNGMT"," ",119,71.67,8.68,92,52,118,0,0,0,1,0,0,0,0,0,0,3,7,8,19,21,18,17,18,5,2
UBC,2000,W,FMST,340, ,001,"FAM FINANC MNGMT","",126,69.37,11.9,96,27,120,3,3,0,0,0,0,1,0,2,3,7,13,17,15,19,13,7,16,5,8
UBC,2000,W,FMST,340, ,OVERALL,"FAM FINANC MNGMT"," ",126,69.37,11.9,96,27,120,3,3,0,0,0,0,1,0,2,3,7,13,17,15,19,13,7,16,5,8
UBC,2000,W,FMST,342, ,001,"FAM CONSUM PATRN","",79,77.14,10.42,99,44,77,2,0,0,0,0,0,0,0,2,2,1,4,2,2,6,8,16,20,13,5
UBC,2000,W,FMST,342, ,OVERALL,"FAM CONSUM PATRN"," ",79,77.14,10.42,99,44,77,2,0,0,0,0,0,0,0,2,2,1,4,2,2,6,8,16,20,13,5
UBC,2000,W,FMST,404,D,001,"FAMILY STUS SEM","",11,70.45,6.35,83,63,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,1,0,0
UBC,2000,W,FMST,404, ,OVERALL,"FAMILY STUS SEM"," ",46,73.27,13.3,90,5,44,1,1,0,0,1,0,0,0,0,1,1,0,4,2,9,6,7,10,4,1
UBC,2000,W,FMST,404,J,004,"FAMILY STUS SEM","",14,70.23,9.21,86,53,13,0,1,0,0,0,0,0,0,0,0,1,0,2,0,6,0,1,2,1,0
UBC,2000,W,FMST,404, ,OVERALL,"FAMILY STUS SEM"," ",46,73.27,13.3,90,5,44,1,1,0,0,1,0,0,0,0,1,1,0,4,2,9,6,7,10,4,1
UBC,2000,W,FMST,404,K,002,"FAMILY STUS SEM","",21,76.62,17.2,90,5,20,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,5,7,3,1
UBC,2000,W,FMST,404, ,OVERALL,"FAMILY STUS SEM"," ",46,73.27,13.3,90,5,44,1,1,0,0,1,0,0,0,0,1,1,0,4,2,9,6,7,10,4,1
UBC,2000,W,FMST,414, ,001,"AGING & FAMILY","",40,70.28,7.16,80,52,39,0,1,0,0,0,0,0,0,0,0,1,3,2,5,8,10,6,4,0,0
UBC,2000,W,FMST,414, ,OVERALL,"AGING & FAMILY"," ",40,70.28,7.16,80,52,39,0,1,0,0,0,0,0,0,0,0,1,3,2,5,8,10,6,4,0,0
UBC,2000,W,FMST,420, ,001,"THEOR FAM ANLY","",57,74.09,5.37,91,66,56,0,0,1,0,0,0,0,0,0,0,0,0,0,5,15,17,9,6,3,1
UBC,2000,W,FMST,420, ,OVERALL,"THEOR FAM ANLY"," ",57,74.09,5.37,91,66,56,0,0,1,0,0,0,0,0,0,0,0,0,0,5,15,17,9,6,3,1
UBC,2000,W,FMST,422, ,001,"FAMILY RESEARCH","",65,73.09,10,96,54,65,0,0,0,0,0,0,0,0,0,0,1,3,6,14,9,10,6,6,5,5
UBC,2000,W,FMST,422, ,OVERALL,"FAMILY RESEARCH"," ",65,73.09,10,96,54,65,0,0,0,0,0,0,0,0,0,0,1,3,6,14,9,10,6,6,5,5
UBC,2000,W,FMST,436, ,001,"FAMILY LIFE EDUC","",21,64.67,13.47,87,37,19,2,0,0,0,0,0,0,1,1,2,3,2,3,3,2,1,0,4,1,0
UBC,2000,W,FMST,436, ,OVERALL,"FAMILY LIFE EDUC"," ",21,64.67,13.47,87,37,19,2,0,0,0,0,0,0,1,1,2,3,2,3,3,2,1,0,4,1,0
UBC,2000,W,FMST,440, ,001,"FAM CANADA ECON","",34,69.15,11.26,87,40,32,2,0,0,0,0,0,0,0,2,2,3,1,2,2,7,8,2,6,1,0
UBC,2000,W,FMST,440, ,OVERALL,"FAM CANADA ECON"," ",34,69.15,11.26,87,40,32,2,0,0,0,0,0,0,0,2,2,3,1,2,2,7,8,2,6,1,0
UBC,2000,W,FMST,504,G,004,"CURRENT TOPICS","",5,84.4,7.6,95,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
UBC,2000,W,FMST,504, ,OVERALL,"CURRENT TOPICS"," ",5,84.4,7.6,95,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
UBC,2000,W,FMST,520, ,001,"THEORIES: FAMILY","",4,87.75,1.5,89,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2000,W,FMST,520, ,OVERALL,"THEORIES: FAMILY"," ",4,87.75,1.5,89,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2000,W,FMST,522, ,001,"RES METHODS:FMST","",6,87.17,2.32,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2000,W,FMST,522, ,OVERALL,"RES METHODS:FMST"," ",6,87.17,2.32,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2000,W,FMST,523, ,001,"ANALYZ DATA:FMST","",5,85.25,11.76,94,68,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2000,W,FMST,523, ,OVERALL,"ANALYZ DATA:FMST"," ",5,85.25,11.76,94,68,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2000,W,FMST,525,B,002,"INTERACT FAM SET","",7,82.57,6.19,92,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2
UBC,2000,W,FMST,525, ,OVERALL,"INTERACT FAM SET"," ",7,82.57,6.19,92,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2
UBC,2000,W,FMST,549, ,001,"THESIS","",14,82,0,82,82,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2000,W,FMST,549, ,OVERALL,"THESIS"," ",14,82,0,82,82,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
