Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,EADM,501, ,021,"RSRCH&RSRCH TRAD","",9,86,3,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2000,W,EADM,501, ,022,"RSRCH&RSRCH TRAD","",8,88.5,3.39,93,84,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2000,W,EADM,501, ,OVERALL,"RSRCH&RSRCH TRAD"," ",17,87,3.3,93,84,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4
UBC,2000,W,EADM,502, ,021,"PROB ANLY&FORMUL","",20,84.65,4.3,95,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,2
UBC,2000,W,EADM,502, ,OVERALL,"PROB ANLY&FORMUL"," ",20,84.65,4.3,95,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,2
UBC,2000,W,EADM,508,A,021,"REV RES MTH EADM","",8,92.17,2.64,95,88,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2000,W,EADM,508, ,OVERALL,"REV RES MTH EADM"," ",18,94.21,2.81,98,88,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2000,W,EADM,508,B,022,"REV RES MTH EADM","",10,95.75,1.83,98,93,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2000,W,EADM,508, ,OVERALL,"REV RES MTH EADM"," ",18,94.21,2.81,98,88,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2000,W,EADM,581, ,021," ","",20,86.15,1.46,90,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1
UBC,2000,W,EADM,581, ,OVERALL," "," ",20,86.15,1.46,90,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1
UBC,2000,W,EADM,582, ,021,"ORGZTN EDUC CONT","",15,86.4,2.13,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1
UBC,2000,W,EADM,582, ,OVERALL,"ORGZTN EDUC CONT"," ",15,86.4,2.13,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1
UBC,2000,W,EADM,590, ,021,"GRADUATING PAPER","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EADM,590, ,022,"GRADUATING PAPER","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EADM,590, ,OVERALL,"GRADUATING PAPER"," ",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EADM,598, ,OVERALL,"FIELD EXPERIENCE"," ",4,90.25,1.71,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2000,W,EADM,598,B,023,"FIELD EXPERIENCE","",4,90.25,1.71,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2000,W,EADM,598, ,OVERALL,"FIELD EXPERIENCE"," ",4,90.25,1.71,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
