Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,ECED,334, ,201,"HOME/SCHL/CMNTY","",22,81.73,5.34,94,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,5,5,2
UBC,2000,W,ECED,334, ,OVERALL,"HOME/SCHL/CMNTY"," ",22,81.73,5.34,94,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,5,5,2
UBC,2000,W,ECED,336, ,63A,"HIST EARLY CHLD","",6,73.17,36.1,94,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2
UBC,2000,W,ECED,336, ,63C,"HIST EARLY CHLD","",10,83.89,5.44,93,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1
UBC,2000,W,ECED,336, ,OVERALL,"HIST EARLY CHLD"," ",16,79.6,22.63,94,0,14,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,4,5,3
UBC,2000,W,ECED,405, ,201,"INTR CUR DV PRIM","",14,85.21,5.39,94,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,4
UBC,2000,W,ECED,405, ,OVERALL,"INTR CUR DV PRIM"," ",14,85.21,5.39,94,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,4
UBC,2000,W,ECED,415, ,201,"INTR INST PRIM","",29,77.04,14.89,98,28,26,2,1,0,0,0,0,1,0,1,2,0,0,1,1,2,3,3,10,2,4
UBC,2000,W,ECED,415, ,OVERALL,"INTR INST PRIM"," ",29,77.04,14.89,98,28,26,2,1,0,0,0,0,1,0,1,2,0,0,1,1,2,3,3,10,2,4
UBC,2000,W,ECED,438, ,63A,"OBSVTN & RECRDNG","",11,80.64,21.75,99,27,10,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,2,5
UBC,2000,W,ECED,438, ,63C,"OBSVTN & RECRDNG","",11,84.2,10.89,91,56,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,4
UBC,2000,W,ECED,438, ,OVERALL,"OBSVTN & RECRDNG"," ",22,82.33,17.12,99,27,20,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,6,9
UBC,2000,W,ECED,443, ,001,"KINDER INSTRUCTN","",11,89.45,3.88,97,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7
UBC,2000,W,ECED,443, ,OVERALL,"KINDER INSTRUCTN"," ",11,89.45,3.88,97,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7
