Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,JRNL,503,D,001,"NEWSROOM PR&STDS","",10,84.38,5.1,92,79,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2
UBC,2000,W,JRNL,503, ,OVERALL,"NEWSROOM PR&STDS"," ",10,84.38,5.1,92,79,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2
UBC,2000,W,JRNL,505,A,001,"PRNC INVEST JRNL","",12,87.7,4.47,93,79,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4
UBC,2000,W,JRNL,505, ,OVERALL,"PRNC INVEST JRNL"," ",12,87.7,4.47,93,79,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4
UBC,2000,W,JRNL,505, ,OVERALL,"PRNC INVEST JRNL"," ",12,87.7,4.47,93,79,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4
UBC,2000,W,JRNL,505, ,OVERALL,"PRNC INVEST JRNL"," ",12,87.7,4.47,93,79,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4
UBC,2000,W,JRNL,533,D,002,"ETHICS & THE LAW","",12,83.36,3.64,88,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0
UBC,2000,W,JRNL,533, ,OVERALL,"ETHICS & THE LAW"," ",12,83.36,3.64,88,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0
UBC,2000,W,JRNL,539,A,002,"DIRECTED STUDIES","",20,78.44,8.77,90,56,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,6,1,3,5,1
UBC,2000,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",47,80.81,7.7,94,56,43,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,7,7,10,11,5
UBC,2000,W,JRNL,539,B,003,"DIRECTED STUDIES","",13,83,4.67,94,77,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,1
UBC,2000,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",47,80.81,7.7,94,56,43,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,7,7,10,11,5
UBC,2000,W,JRNL,539,C,004,"DIRECTED STUDIES","",10,83.9,6.77,92,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2
UBC,2000,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",47,80.81,7.7,94,56,43,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,7,7,10,11,5
UBC,2000,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",47,80.81,7.7,94,56,43,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,7,7,10,11,5
UBC,2000,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",47,80.81,7.7,94,56,43,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,7,7,10,11,5
UBC,2000,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",47,80.81,7.7,94,56,43,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,7,7,10,11,5
UBC,2000,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",47,80.81,7.7,94,56,43,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,7,7,10,11,5
UBC,2000,W,JRNL,549,A,001,"THESIS","",20,84.53,8.03,95,69,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,6
UBC,2000,W,JRNL,549, ,OVERALL,"THESIS"," ",21,83.44,9.05,95,65,18,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,1,4,3,6
