Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,LING,100, ,001,"INTR LANG&LING","",108,68.97,13.44,94,32,98,6,3,1,0,0,0,0,2,4,6,10,10,7,11,16,13,9,8,5,9
UBC,2000,W,LING,100, ,002,"INTR LANG&LING","",105,70,14.62,92,9,97,6,2,0,0,1,1,1,1,2,6,6,6,9,12,9,8,18,18,9,2
UBC,2000,W,LING,100, ,003,"INTR LANG&LING","",5,71.33,12.06,84,60,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
UBC,2000,W,LING,100, ,OVERALL,"INTR LANG&LING"," ",219,69.18,14.73,94,0,198,13,5,1,2,2,1,1,3,6,13,16,16,17,23,26,21,27,27,14,11
UBC,2000,W,LING,200, ,001,"LING THRY&ANL I","",83,73.4,9.85,91,51,77,0,1,0,5,0,0,0,0,0,0,2,8,6,5,8,11,15,11,8,3
UBC,2000,W,LING,200, ,901,"LING THRY&ANL I","",23,71.95,10.6,87,54,22,0,1,0,0,0,0,0,0,0,0,2,2,1,1,4,3,3,3,3,0
UBC,2000,W,LING,200, ,OVERALL,"LING THRY&ANL I"," ",108,73.08,9.98,91,51,99,0,4,0,5,0,0,0,0,0,0,4,10,7,6,12,14,18,14,11,3
UBC,2000,W,LING,201, ,001,"LING THRY&ANL II","",71,80.6,11.49,98,33,67,1,2,0,1,0,0,0,1,0,1,0,1,2,4,7,4,10,14,11,14
UBC,2000,W,LING,201, ,901,"LING THRY&ANL II","",23,67.62,16.3,95,28,19,2,1,0,1,0,0,1,0,1,2,1,4,0,2,2,3,1,4,0,2
UBC,2000,W,LING,201, ,OVERALL,"LING THRY&ANL II"," ",96,77.54,13.85,98,28,86,3,5,0,2,0,0,1,1,1,3,1,5,2,6,9,7,11,18,11,16
UBC,2000,W,LING,300, ,001,"STUDES GRAMMAR 1","",50,72.83,11.93,91,24,45,1,4,0,0,0,0,1,0,0,1,0,4,2,8,5,4,7,10,4,1
UBC,2000,W,LING,300, ,901,"STUDES GRAMMAR 1","",19,73.77,15.55,93,39,12,1,5,1,0,0,0,0,1,0,1,1,0,1,0,1,2,2,1,2,2
UBC,2000,W,LING,300, ,OVERALL,"STUDES GRAMMAR 1"," ",69,73.03,12.67,93,24,57,2,9,1,0,0,0,1,1,0,2,1,4,3,8,6,6,9,11,6,3
UBC,2000,W,LING,301, ,001,"STUDES GRAMMAR 2","",22,80.14,10.17,96,60,21,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,4,1,7,3
UBC,2000,W,LING,301, ,OVERALL,"STUDES GRAMMAR 2"," ",22,80.14,10.17,96,60,21,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,4,1,7,3
UBC,2000,W,LING,305, ,001,"Morphology","",22,72.38,9.42,90,51,21,0,0,0,1,0,0,0,0,0,0,2,0,0,2,5,3,4,4,0,1
UBC,2000,W,LING,305, ,OVERALL,"Morphology"," ",22,72.38,9.42,90,51,21,0,0,0,1,0,0,0,0,0,0,2,0,0,2,5,3,4,4,0,1
UBC,2000,W,LING,310, ,001,"PHONETICS PRACTM","",48,75.87,5.8,88,63,46,0,2,0,0,0,0,0,0,0,0,0,0,1,2,9,8,12,11,3,0
UBC,2000,W,LING,310, ,OVERALL,"PHONETICS PRACTM"," ",48,75.87,5.8,88,63,46,0,2,0,0,0,0,0,0,0,0,0,0,1,2,9,8,12,11,3,0
UBC,2000,W,LING,311, ,001,"ST PHONOLOGY I","",42,72.59,8.1,90,53,41,0,1,0,0,0,0,0,0,0,0,1,2,1,6,6,11,7,4,2,1
UBC,2000,W,LING,311, ,901,"ST PHONOLOGY I","",15,77.08,7.38,93,65,13,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,5,1,3,1,1
UBC,2000,W,LING,311, ,OVERALL,"ST PHONOLOGY I"," ",57,73.67,8.1,93,53,54,0,2,0,1,0,0,0,0,0,0,1,2,1,7,7,16,8,7,3,2
UBC,2000,W,LING,312, ,001,"INTRO TO PHONETS","",28,79.35,17.59,100,50,26,0,2,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,2,2,10
UBC,2000,W,LING,312, ,OVERALL,"INTRO TO PHONETS"," ",28,79.35,17.59,100,50,26,0,2,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,2,2,10
UBC,2000,W,LING,316, ,001,"INTR SPEECH SCIE","",53,73.82,8.86,89,55,51,0,1,1,0,0,0,0,0,0,0,0,4,5,4,5,13,5,9,6,0
UBC,2000,W,LING,316, ,OVERALL,"INTR SPEECH SCIE"," ",53,73.82,8.86,89,55,51,0,1,1,0,0,0,0,0,0,0,0,4,5,4,5,13,5,9,6,0
UBC,2000,W,LING,317, ,001,"INSTR PHONETICS","",43,73.05,9.33,94,50,42,0,0,1,0,0,0,0,0,0,0,1,2,4,4,6,9,4,8,3,1
UBC,2000,W,LING,317, ,OVERALL,"INSTR PHONETICS"," ",43,73.05,9.33,94,50,42,0,0,1,0,0,0,0,0,0,0,1,2,4,4,6,9,4,8,3,1
UBC,2000,W,LING,319, ,001,"COMP & HIST LING","",11,74.1,9.4,90,60,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,3,0,1
UBC,2000,W,LING,319, ,OVERALL,"COMP & HIST LING"," ",11,74.1,9.4,90,60,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,3,0,1
UBC,2000,W,LING,420, ,001,"INTRO TO LING","",31,76,11.1,93,50,28,0,2,0,1,0,0,0,0,0,0,1,2,2,2,1,3,3,8,4,2
UBC,2000,W,LING,420, ,OVERALL,"INTRO TO LING"," ",31,76,11.1,93,50,28,0,2,0,1,0,0,0,0,0,0,1,2,2,2,1,3,3,8,4,2
UBC,2000,W,LING,427,A,001,"INTRO TO SEMANTC","",10,82.89,12.78,99,67,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,3
UBC,2000,W,LING,427, ,OVERALL,"INTRO TO SEMANTC"," ",10,82.89,12.78,99,67,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,3
UBC,2000,W,LING,433, ,001,"NATV LANG N AMER","",20,73.72,20.12,91,0,17,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,6,5,2,1
UBC,2000,W,LING,433, ,OVERALL,"NATV LANG N AMER"," ",20,73.72,20.12,91,0,17,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,6,5,2,1
UBC,2000,W,LING,445,C,901,"SOCIOLINGUISTICS","",34,80.5,5.67,93,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,15,5,2
UBC,2000,W,LING,445, ,OVERALL,"SOCIOLINGUISTICS"," ",34,80.5,5.67,93,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,15,5,2
UBC,2000,W,LING,452, ,001,"ACQ SYNTAX","",16,72.86,21.96,88,0,13,1,2,0,0,1,0,0,0,0,1,0,0,0,2,0,1,3,5,2,0
UBC,2000,W,LING,452, ,OVERALL,"ACQ SYNTAX"," ",16,72.86,21.96,88,0,13,1,2,0,0,1,0,0,0,0,1,0,0,0,2,0,1,3,5,2,0
UBC,2000,W,LING,501,A,001,"SYNTACTIC THEORY","",9,83.33,1.41,86,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
UBC,2000,W,LING,501, ,OVERALL,"SYNTACTIC THEORY"," ",9,83.33,1.41,86,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
UBC,2000,W,LING,509, ,001,"PHON THRY&ANL I","",6,85.17,3.92,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2000,W,LING,509, ,OVERALL,"PHON THRY&ANL I"," ",6,85.17,3.92,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2000,W,LING,510, ,001,"PHON THRY&ANL II","",6,83.5,3.02,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2000,W,LING,510, ,OVERALL,"PHON THRY&ANL II"," ",6,83.5,3.02,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2000,W,LING,512, ,001,"MOD OF PHONOLOGY","",8,80.14,3.48,85,74,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0
UBC,2000,W,LING,512, ,OVERALL,"MOD OF PHONOLOGY"," ",8,80.14,3.48,85,74,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0
UBC,2000,W,LING,518, ,001,"ADV RSCH SEMINAR","",10,86,0,86,86,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2000,W,LING,518, ,OVERALL,"ADV RSCH SEMINAR"," ",10,86,0,86,86,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2000,W,LING,520,B,001,"PROBS GRAM ANLYS","",9,83.75,1.98,86,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2000,W,LING,520, ,OVERALL,"PROBS GRAM ANLYS"," ",9,83.75,1.98,86,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2000,W,LING,522, ,001,"MODELS OF SYNTAX","",6,86,2.68,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2000,W,LING,522, ,OVERALL,"MODELS OF SYNTAX"," ",6,86,2.68,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2000,W,LING,530,B,002,"PROB IN SPC AREA","",7,88,2.24,89,84,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2000,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",7,88,2.24,89,84,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2000,W,LING,531, ,001,"FLD MTHD LING I","",5,84.4,0.89,86,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2000,W,LING,531, ,OVERALL,"FLD MTHD LING I"," ",5,84.4,0.89,86,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2000,W,LING,649, ,001,"PHD THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LING,649, ,OVERALL,"PHD THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
