Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,ASIA,100, ,001,"INTR TRDTL ASIA","",241,69.08,9.16,95,40,223,3,8,0,7,0,0,0,0,3,3,12,13,27,48,37,38,16,20,10,2
UBC,2000,W,ASIA,100, ,OVERALL,"INTR TRDTL ASIA"," ",249,69.08,9.16,95,40,223,3,16,0,7,0,0,0,0,3,3,12,13,27,48,37,38,16,20,10,2
UBC,2000,W,ASIA,101, ,001,"INTR MODERN ASIA","",230,71.53,11.29,91,15,215,7,4,0,4,0,3,1,1,2,7,3,5,20,25,34,50,24,40,11,3
UBC,2000,W,ASIA,101, ,OVERALL,"INTR MODERN ASIA"," ",234,71.53,11.29,91,15,215,7,8,0,4,0,3,1,1,2,7,3,5,20,25,34,50,24,40,11,3
UBC,2000,W,ASIA,200, ,001,"CULT FNDT E ASIA","",60,70.89,5.8,85,58,57,0,0,1,2,0,0,0,0,0,0,0,1,6,9,13,16,8,2,2,0
UBC,2000,W,ASIA,200, ,OVERALL,"CULT FNDT E ASIA"," ",60,70.89,5.8,85,58,57,0,0,1,2,0,0,0,0,0,0,0,1,6,9,13,16,8,2,2,0
UBC,2000,W,ASIA,208, ,001,"CULT FNDT S ASIA","",35,65.69,11.4,87,50,35,0,0,0,0,0,0,0,0,0,0,9,2,5,3,2,6,2,5,1,0
UBC,2000,W,ASIA,208, ,OVERALL,"CULT FNDT S ASIA"," ",35,65.69,11.4,87,50,35,0,0,0,0,0,0,0,0,0,0,9,2,5,3,2,6,2,5,1,0
UBC,2000,W,ASIA,209, ,001,"CULT FND SE ASIA","",47,76.09,8.73,90,50,45,0,0,0,2,0,0,0,0,0,0,1,1,3,1,4,6,12,11,4,2
UBC,2000,W,ASIA,209, ,OVERALL,"CULT FND SE ASIA"," ",47,76.09,8.73,90,50,45,0,0,0,2,0,0,0,0,0,0,1,1,3,1,4,6,12,11,4,2
UBC,2000,W,ASIA,308, ,001,"MYTH LIT A INDIA","",51,74.88,9.34,95,57,50,0,0,0,1,0,0,0,0,0,0,0,3,6,4,4,5,7,16,2,3
UBC,2000,W,ASIA,308, ,OVERALL,"MYTH LIT A INDIA"," ",51,74.88,9.34,95,57,50,0,0,0,1,0,0,0,0,0,0,0,3,6,4,4,5,7,16,2,3
UBC,2000,W,ASIA,311, ,001,"HIST CHIN CIVLTN","",90,63.76,11.5,88,33,85,5,0,0,0,0,0,0,3,2,5,15,13,9,14,10,10,5,8,1,0
UBC,2000,W,ASIA,311, ,OVERALL,"HIST CHIN CIVLTN"," ",90,63.76,11.5,88,33,85,5,0,0,0,0,0,0,3,2,5,15,13,9,14,10,10,5,8,1,0
UBC,2000,W,ASIA,314, ,001,"PREMODERN JAPAN","",54,74.54,7.52,92,55,54,0,0,0,0,0,0,0,0,0,0,0,3,1,5,6,15,12,8,2,2
UBC,2000,W,ASIA,314, ,OVERALL,"PREMODERN JAPAN"," ",54,74.54,7.52,92,55,54,0,0,0,0,0,0,0,0,0,0,0,3,1,5,6,15,12,8,2,2
