Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,EDST,314, ,002,"ANALYSIS OF EDUC","",37,85.27,3.57,93,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,19,4
UBC,2000,W,EDST,314, ,003,"ANALYSIS OF EDUC","",34,84.56,3.75,93,79,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,9,7
UBC,2000,W,EDST,314, ,004,"ANALYSIS OF EDUC","",36,90.72,4.65,100,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,22
UBC,2000,W,EDST,314, ,005,"ANALYSIS OF EDUC","",35,92.94,3.41,98,81,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,33
UBC,2000,W,EDST,314, ,006,"ANALYSIS OF EDUC","",26,93.96,4.28,99,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,23
UBC,2000,W,EDST,314, ,007,"ANALYSIS OF EDUC","",39,79.51,6.15,90,67,37,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,8,6,12,6,2
UBC,2000,W,EDST,314, ,008,"ANALYSIS OF EDUC","",36,90.72,4.29,98,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,22
UBC,2000,W,EDST,314, ,009,"ANALYSIS OF EDUC","",42,81.67,4.94,90,73,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,14,13,3
UBC,2000,W,EDST,314, ,010,"ANALYSIS OF EDUC","",39,86.85,5.73,96,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,15
UBC,2000,W,EDST,314, ,011,"ANALYSIS OF EDUC","",40,78.8,6.04,88,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,8,16,6,0
UBC,2000,W,EDST,314, ,012,"ANALYSIS OF EDUC","",34,81.7,6.55,92,65,33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,13,9,3
UBC,2000,W,EDST,314, ,013,"ANALYSIS OF EDUC","",36,91.08,6.25,100,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,25
UBC,2000,W,EDST,314, ,014,"ANALYSIS OF EDUC","",33,82.06,4.46,90,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,16,9,1
UBC,2000,W,EDST,314, ,015,"ANALYSIS OF EDUC","",27,94.44,4.47,100,83,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,24
UBC,2000,W,EDST,314, ,016,"ANALYSIS OF EDUC","",17,90.76,4.38,98,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10
UBC,2000,W,EDST,314, ,017,"ANALYSIS OF EDUC","",25,85.4,4.98,93,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,5
UBC,2000,W,EDST,314, ,019,"ANALYSIS OF EDUC","",26,83.85,7.56,93,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,3,10
UBC,2000,W,EDST,314, ,020,"ANALYSIS OF EDUC","",32,81.97,4.7,92,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,14,8,2
UBC,2000,W,EDST,314, ,101,"ANALYSIS OF EDUC","",36,82.89,4,91,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,17,11,2
UBC,2000,W,EDST,314, ,102,"ANALYSIS OF EDUC","",50,86.56,2.56,90,80,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,16
UBC,2000,W,EDST,314, ,103,"ANALYSIS OF EDUC","",34,86.85,3.6,95,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,19,9
UBC,2000,W,EDST,314, ,106,"ANALYSIS OF EDUC","",34,72.79,10.48,87,33,33,1,0,0,0,0,0,0,1,0,1,0,1,4,1,4,10,5,3,5,0
UBC,2000,W,EDST,314, ,108,"ANALYSIS OF EDUC","",36,85.22,2.85,91,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,20,2
UBC,2000,W,EDST,314, ,304,"ANALYSIS OF EDUC","",36,82.83,5.03,93,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,12,4
UBC,2000,W,EDST,314, ,626,"ANALYSIS OF EDUC","",15,78.36,10.75,89,49,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,2,6,0
UBC,2000,W,EDST,314, ,629,"ANALYSIS OF EDUC","",11,67.45,34.05,91,0,9,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,2,4,1
UBC,2000,W,EDST,314, ,640,"ANALYSIS OF EDUC","",33,83.94,3.47,89,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,19,0
UBC,2000,W,EDST,314, ,OVERALL,"ANALYSIS OF EDUC"," ",879,84.89,8.26,100,0,869,4,6,0,0,2,0,0,1,1,4,0,1,4,6,20,42,79,205,267,245
UBC,2000,W,EDST,425, ,201,"EDUCTNL ANTHPLGY","",40,88.5,9.25,96,50,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,9,25
UBC,2000,W,EDST,425, ,OVERALL,"EDUCTNL ANTHPLGY"," ",40,88.5,9.25,96,50,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,9,25
UBC,2000,W,EDST,426, ,63A,"HISTORY OF EDUC","",4,81,4.36,84,76,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
UBC,2000,W,EDST,426, ,OVERALL,"HISTORY OF EDUC"," ",7,80.83,8.42,94,69,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1
