Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,COMM,328, ,OVERALL,"COLL AGREE ADMIN"," ",24,71.38,9.4,93,55,24,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,6,1,1,1,2
UBC,2000,W,COMM,329, ,101,"ORGANIZTL BHVR","",39,63.85,13.97,84,0,37,2,0,0,0,1,0,0,0,1,2,5,1,9,5,6,7,2,2,0,0
UBC,2000,W,COMM,329, ,102,"ORGANIZTL BHVR","",47,74.32,9.34,89,48,46,1,0,0,0,0,0,0,0,1,1,0,0,7,4,6,7,7,6,9,0
UBC,2000,W,COMM,329, ,103,"ORGANIZTL BHVR","",46,74.02,14,88,0,45,1,0,0,0,1,0,0,0,0,1,0,3,2,4,4,2,11,14,5,0
UBC,2000,W,COMM,329, ,201,"ORGANIZTL BHVR","",47,70.04,6.96,84,54,47,0,0,0,0,0,0,0,0,0,0,1,2,6,7,7,12,10,2,0,0
UBC,2000,W,COMM,329, ,202,"ORGANIZTL BHVR","",55,73.13,7.33,87,47,54,1,0,0,0,0,0,0,0,1,1,0,0,5,7,6,14,9,12,1,0
UBC,2000,W,COMM,329, ,203,"ORGANIZTL BHVR","",47,73.81,6.02,88,62,47,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,16,13,2,3,0
UBC,2000,W,COMM,329, ,OVERALL,"ORGANIZTL BHVR"," ",281,71.78,10.43,89,0,276,5,0,0,0,2,0,0,0,3,5,6,6,32,31,35,58,52,38,18,0
UBC,2000,W,COMM,335, ,101,"INFO SYS MNGT","",58,77.83,6.69,96,60,58,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,17,12,6,3
UBC,2000,W,COMM,335, ,102,"INFO SYS MNGT","",60,79.05,7.29,91,57,60,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,13,17,11,5
UBC,2000,W,COMM,335, ,103,"INFO SYS MNGT","",60,79.88,7.19,91,42,59,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,5,15,21,12,4
UBC,2000,W,COMM,335, ,201,"INFO SYS MNGT","",65,81.58,6.72,96,61,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,14,21,10,12
UBC,2000,W,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",243,79.64,7.07,96,42,242,1,0,0,0,0,0,0,0,1,1,0,1,3,4,16,25,59,71,39,24
UBC,2000,W,COMM,349, ,101,"LOGISTICS SRV MG","",54,77.13,6.23,90,60,53,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,8,16,16,5,1
UBC,2000,W,COMM,349, ,OVERALL,"LOGISTICS SRV MG"," ",54,77.13,6.23,90,60,53,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,8,16,16,5,1
UBC,2000,W,COMM,353, ,101,"FIN ACCTG-INT I","",41,76.28,6.72,90,60,39,0,1,0,1,0,0,0,0,0,0,0,0,2,1,5,9,4,15,2,1
UBC,2000,W,COMM,353, ,201,"FIN ACCTG-INT I","",34,75.15,9.2,90,56,33,0,0,0,1,0,0,0,0,0,0,0,1,1,7,4,3,2,10,4,1
UBC,2000,W,COMM,353, ,202,"FIN ACCTG-INT I","",49,74.65,8.46,90,60,49,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,5,9,12,4,1
UBC,2000,W,COMM,353, ,203,"FIN ACCTG-INT I","",36,76.11,11.82,94,55,36,0,0,0,0,0,0,0,0,0,0,0,4,2,5,2,2,5,7,3,6
UBC,2000,W,COMM,353, ,OVERALL,"FIN ACCTG-INT I"," ",160,75.5,9.07,94,55,157,0,1,0,2,0,0,0,0,0,0,0,5,11,20,16,19,20,44,13,9
UBC,2000,W,COMM,354, ,101,"COST ACCTING","",40,72.13,10.53,94,45,37,1,2,0,0,0,0,0,0,1,1,0,2,5,6,5,2,6,6,3,2
UBC,2000,W,COMM,354, ,201,"COST ACCTING","",26,79.31,9.23,94,59,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,2,5,5,4
UBC,2000,W,COMM,354, ,202,"COST ACCTING","",30,75.97,15.22,94,14,29,1,0,0,0,0,1,0,0,0,1,0,2,1,2,2,3,2,10,2,5
UBC,2000,W,COMM,354, ,203,"COST ACCTING","",40,71.31,11.13,86,40,36,3,1,0,0,0,0,0,0,3,3,0,2,2,5,1,13,1,10,2,0
UBC,2000,W,COMM,354, ,204,"COST ACCTING","",42,77.31,7.56,95,60,42,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,11,8,3,4
UBC,2000,W,COMM,354, ,OVERALL,"COST ACCTING"," ",178,74.91,11.14,95,14,170,5,3,0,0,0,1,0,0,4,5,0,7,9,17,17,29,22,39,15,15
UBC,2000,W,COMM,355, ,101,"INCOME TAX","",43,74.72,13.41,97,32,42,1,0,0,0,0,0,0,1,0,1,3,2,2,1,6,4,5,9,5,5
UBC,2000,W,COMM,355, ,102,"INCOME TAX","",42,76.33,11.26,97,40,41,1,0,0,0,0,0,0,0,1,1,0,0,4,3,5,7,3,9,6,4
UBC,2000,W,COMM,355, ,103,"INCOME TAX","",43,72.3,14.86,94,33,40,3,0,0,0,0,0,0,2,1,3,3,3,0,1,6,7,5,7,4,4
UBC,2000,W,COMM,355, ,201,"INCOME TAX","",37,73.58,11.93,97,50,36,0,1,0,0,0,0,0,0,0,0,2,0,6,3,5,3,4,6,3,4
UBC,2000,W,COMM,355, ,OVERALL,"INCOME TAX"," ",165,74.25,12.96,97,32,159,5,1,0,0,0,0,0,3,2,5,8,5,12,8,22,21,17,31,18,17
UBC,2000,W,COMM,362, ,101,"CONSUMER BEHAVR","",42,76.26,6.82,90,61,42,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,6,11,3,2
UBC,2000,W,COMM,362, ,102,"CONSUMER BEHAVR","",38,77.61,6.06,88,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,8,12,5,0
UBC,2000,W,COMM,362, ,201,"CONSUMER BEHAVR","",39,69.92,9.45,95,50,39,0,0,0,0,0,0,0,0,0,0,2,3,1,9,5,6,9,2,0,2
UBC,2000,W,COMM,362, ,202,"CONSUMER BEHAVR","",48,70.04,8.66,90,50,48,0,0,0,0,0,0,0,0,0,0,3,0,4,8,12,9,5,4,1,2
UBC,2000,W,COMM,362, ,203,"CONSUMER BEHAVR","",44,72.41,7.53,85,50,44,0,0,0,0,0,0,0,0,0,0,2,1,1,2,9,14,7,5,3,0
UBC,2000,W,COMM,362, ,OVERALL,"CONSUMER BEHAVR"," ",211,73.11,8.36,95,50,211,0,0,0,0,0,0,0,0,0,0,7,4,7,23,40,43,35,34,12,6
UBC,2000,W,COMM,363, ,201,"MARKTNG ANALYSIS","",40,64.2,9.4,84,50,40,0,0,0,0,0,0,0,0,0,0,7,4,8,5,7,4,2,3,0,0
UBC,2000,W,COMM,363, ,202,"MARKTNG ANALYSIS","",42,68.31,7.89,84,50,42,0,0,0,0,0,0,0,0,0,0,3,2,7,3,11,9,4,3,0,0
UBC,2000,W,COMM,363, ,203,"MARKTNG ANALYSIS","",41,64.1,7.84,80,50,41,0,0,0,0,0,0,0,0,0,0,4,6,10,8,7,1,4,1,0,0
UBC,2000,W,COMM,363, ,OVERALL,"MARKTNG ANALYSIS"," ",123,65.57,8.56,84,50,123,0,0,0,0,0,0,0,0,0,0,14,12,25,16,25,14,10,7,0,0
UBC,2000,W,COMM,365, ,101,"MARKET RESEARCH","",50,67.16,11.13,89,36,46,3,1,0,0,0,0,0,1,2,3,5,2,1,6,16,5,4,5,2,0
UBC,2000,W,COMM,365, ,201,"MARKET RESEARCH","",40,63.82,11.53,83,30,38,1,0,1,0,0,0,0,1,0,1,7,5,5,3,9,2,1,6,0,0
UBC,2000,W,COMM,365, ,202,"MARKET RESEARCH","",46,67.52,9.22,84,50,46,0,0,0,0,0,0,0,0,0,0,4,4,5,5,14,4,4,6,0,0
UBC,2000,W,COMM,365, ,OVERALL,"MARKET RESEARCH"," ",136,66.31,10.68,89,30,130,4,1,1,0,0,0,0,2,2,4,16,11,11,14,39,11,9,17,2,0
UBC,2000,W,COMM,371, ,201,"THRY OF FINANCE","",41,75.27,8.8,93,58,41,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,7,6,5,8,1
UBC,2000,W,COMM,371, ,202,"THRY OF FINANCE","",40,77.2,7.46,92,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,4,9,6,3
UBC,2000,W,COMM,371, ,203,"THRY OF FINANCE","",40,79.45,8.52,92,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,1,8,7,6
UBC,2000,W,COMM,371, ,OVERALL,"THRY OF FINANCE"," ",121,77.29,8.39,93,58,121,0,0,0,0,0,0,0,0,0,0,0,1,3,8,19,26,11,22,21,10
UBC,2000,W,COMM,374, ,201,"SECURITY MRKT","",44,75.09,10.27,94,51,44,0,0,0,0,0,0,0,0,0,0,1,2,1,7,6,5,7,7,5,3
UBC,2000,W,COMM,374, ,202,"SECURITY MRKT","",42,73.95,9.28,91,53,42,0,0,0,0,0,0,0,0,0,0,1,3,4,1,4,10,5,8,5,1
UBC,2000,W,COMM,374, ,203,"SECURITY MRKT","",45,77.47,10.48,95,55,45,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,4,6,8,5,9
UBC,2000,W,COMM,374, ,OVERALL,"SECURITY MRKT"," ",131,75.54,10.07,95,51,131,0,0,0,0,0,0,0,0,0,0,2,7,9,10,15,19,18,23,15,13
UBC,2000,W,COMM,376, ,201,"FINANCL INST1","",24,76.58,6.35,91,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,6,3,1,2
UBC,2000,W,COMM,376, ,202,"FINANCL INST1","",22,70.67,16.93,80,0,20,1,1,0,0,1,0,0,0,0,1,0,0,1,2,2,7,4,4,0,0
UBC,2000,W,COMM,376, ,OVERALL,"FINANCL INST1"," ",46,73.82,12.66,91,0,44,1,1,0,0,1,0,0,0,0,1,0,0,1,4,4,15,10,7,1,2
UBC,2000,W,COMM,377, ,101,"INT FIN MAR/INST","",42,75.07,11.21,96,47,41,1,0,0,0,0,0,0,0,1,1,1,2,3,2,4,8,5,9,2,5
UBC,2000,W,COMM,377, ,102,"INT FIN MAR/INST","",39,68.74,13.04,94,36,37,2,0,0,0,0,0,0,1,1,2,3,3,1,10,4,6,2,1,4,3
UBC,2000,W,COMM,377, ,201,"INT FIN MAR/INST","",42,74.52,11.88,94,45,41,1,0,0,0,0,0,0,0,1,1,2,1,6,2,4,6,3,7,7,3
UBC,2000,W,COMM,377, ,202,"INT FIN MAR/INST","",43,76.49,9.87,96,59,43,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,6,5,8,5,5
UBC,2000,W,COMM,377, ,OVERALL,"INT FIN MAR/INST"," ",166,73.81,11.78,96,36,162,4,0,0,0,0,0,0,1,3,4,6,7,14,19,16,26,15,25,18,16
UBC,2000,W,COMM,378, ,201,"RISK MGT&FNC ENG","",27,78.81,7.34,92,61,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,5,6,5,2
UBC,2000,W,COMM,378, ,OVERALL,"RISK MGT&FNC ENG"," ",27,78.81,7.34,92,61,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,5,6,5,2
UBC,2000,W,COMM,380, ,602,"CO-OP WRK PL I","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,COMM,380, ,604,"CO-OP WRK PL I","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,COMM,380, ,605,"CO-OP WRK PL I","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,COMM,381, ,601,"CO-OP WRK PL II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,COMM,381, ,606,"CO-OP WRK PL II","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,COMM,391, ,101,"MNGMNT INFO SYS","",61,72.85,7.52,85,46,60,1,0,0,0,0,0,0,0,1,1,2,1,1,3,13,22,4,13,1,0
UBC,2000,W,COMM,391, ,102,"MNGMNT INFO SYS","",66,77,5.65,90,63,66,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,19,16,16,5,1
UBC,2000,W,COMM,391, ,103,"MNGMNT INFO SYS","",64,74.28,6.98,92,55,64,0,0,0,0,0,0,0,0,0,0,0,1,4,4,13,14,10,15,2,1
UBC,2000,W,COMM,391, ,201,"MNGMNT INFO SYS","",62,77.48,4.6,86,66,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,17,20,4,0
UBC,2000,W,COMM,391, ,202,"MNGMNT INFO SYS","",62,77.03,5.07,87,60,62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,16,14,22,2,0
UBC,2000,W,COMM,391, ,203,"MNGMNT INFO SYS","",62,74.31,9.54,92,16,60,1,1,0,0,0,1,0,0,0,1,0,0,3,2,10,13,16,15,0,1
UBC,2000,W,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",377,75.51,6.93,92,16,374,2,1,0,0,0,1,0,0,1,2,2,2,10,14,53,98,77,101,14,3
UBC,2000,W,COMM,392, ,101,"LABOUR RELATIONS","",59,76.12,4.86,85,65,59,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,18,12,19,1,0
UBC,2000,W,COMM,392, ,102,"LABOUR RELATIONS","",66,74.58,5.39,87,61,66,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,20,13,10,3,0
UBC,2000,W,COMM,392, ,103,"LABOUR RELATIONS","",58,72.71,7.23,84,46,57,1,0,0,0,0,0,0,0,1,1,0,1,4,5,11,16,7,13,0,0
UBC,2000,W,COMM,392, ,104,"LABOUR RELATIONS","",63,72.4,4.33,84,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,21,12,4,0,0
UBC,2000,W,COMM,392, ,201,"LABOUR RELATIONS","",46,73.53,7.3,88,55,43,0,3,0,0,0,0,0,0,0,0,0,1,1,7,10,4,7,11,2,0
UBC,2000,W,COMM,392, ,202,"LABOUR RELATIONS","",46,74.4,6.32,85,61,45,0,1,0,0,0,0,0,0,0,0,0,0,2,5,6,9,10,12,1,0
UBC,2000,W,COMM,392, ,203,"LABOUR RELATIONS","",54,73.94,4.77,87,61,54,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,22,7,8,1,0
UBC,2000,W,COMM,392, ,204,"LABOUR RELATIONS","",53,72.02,5.12,85,60,52,0,1,0,0,0,0,0,0,0,0,0,0,3,7,12,19,6,4,1,0
UBC,2000,W,COMM,392, ,205,"LABOUR RELATIONS","",47,73.87,5.15,88,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,15,9,5,2,0
UBC,2000,W,COMM,392, ,206,"LABOUR RELATIONS","",35,75.31,4.86,83,57,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,13,10,7,0,0
