Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,FOPR,260, ,101,"FRST ENG ECON","",8,78.38,8.93,96,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,1
UBC,2000,W,FOPR,260, ,OVERALL,"FRST ENG ECON"," ",8,78.38,8.93,96,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,1
UBC,2000,W,FOPR,262, ,101,"FOREST OPER'S I","",51,66.86,10.4,92,44,48,1,0,1,1,0,0,0,0,1,1,5,6,5,9,9,8,1,0,4,1
UBC,2000,W,FOPR,262, ,OVERALL,"FOREST OPER'S I"," ",52,66.86,10.4,92,44,48,1,0,2,1,0,0,0,0,1,1,5,6,5,9,9,8,1,0,4,1
UBC,2000,W,FOPR,263, ,101,"BASIC FRST SURVY","",36,80.72,6.25,92,71,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,7,12,2
UBC,2000,W,FOPR,263, ,OVERALL,"BASIC FRST SURVY"," ",36,80.72,6.25,92,71,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,7,12,2
UBC,2000,W,FOPR,359, ,101,"CABLE MECHANICS","",15,80.53,10.17,96,55,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,6,2,2
UBC,2000,W,FOPR,359, ,OVERALL,"CABLE MECHANICS"," ",15,80.53,10.17,96,55,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,6,2,2
UBC,2000,W,FOPR,362, ,201,"FOREST OPER'S II","",74,76.42,8.98,94,54,72,0,0,0,2,0,0,0,0,0,0,1,2,3,7,8,7,14,17,9,4
UBC,2000,W,FOPR,362, ,OVERALL,"FOREST OPER'S II"," ",74,76.42,8.98,94,54,72,0,0,0,2,0,0,0,0,0,0,1,2,3,7,8,7,14,17,9,4
UBC,2000,W,FOPR,363, ,201,"FRST SOIL MECH","",18,77.5,8.74,92,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,7,1,2
UBC,2000,W,FOPR,363, ,OVERALL,"FRST SOIL MECH"," ",18,77.5,8.74,92,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,7,1,2
UBC,2000,W,FOPR,388, ,201,"ANL MTHD FRST HY","",12,72,9.8,80,43,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,3,2,0,0
UBC,2000,W,FOPR,388, ,OVERALL,"ANL MTHD FRST HY"," ",12,72,9.8,80,43,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,3,2,0,0
UBC,2000,W,FOPR,459, ,201,"HARVEST OPER","",14,88.21,4.69,95,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,5
UBC,2000,W,FOPR,459, ,OVERALL,"HARVEST OPER"," ",14,88.21,4.69,95,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,5
UBC,2000,W,FOPR,463, ,101,"FRST ROADS&BRDGS","",15,73.87,9.48,92,59,15,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,3,1,1
UBC,2000,W,FOPR,463, ,OVERALL,"FRST ROADS&BRDGS"," ",15,73.87,9.48,92,59,15,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,3,1,1
UBC,2000,W,FOPR,464, ,201,"FOREST TRAN SYS","",14,74.71,8.45,86,59,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,1,3,2,0
UBC,2000,W,FOPR,464, ,OVERALL,"FOREST TRAN SYS"," ",14,74.71,8.45,86,59,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,1,3,2,0
