Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,RSOT,207, ,001,"THEORY & PRACTIC","",36,91.47,2.74,94,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,29
UBC,2000,W,RSOT,207, ,OVERALL,"THEORY & PRACTIC"," ",36,91.47,2.74,94,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,29
UBC,2000,W,RSOT,210, ,001,"ENBLG OCCP:PRC A","",37,88.24,5.28,96,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,15
UBC,2000,W,RSOT,210, ,OVERALL,"ENBLG OCCP:PRC A"," ",37,88.24,5.28,96,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,15
UBC,2000,W,RSOT,212, ,001," ","",4,82.25,1.5,83,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2000,W,RSOT,212, ,OVERALL," "," ",4,82.25,1.5,83,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2000,W,RSOT,235, ,001,"INTRO FIELDWORK","",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,RSOT,235, ,OVERALL,"INTRO FIELDWORK"," ",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,RSOT,303, ,001,"BIOPSY APP MTL H","",36,86.75,4.68,94,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,14,12
UBC,2000,W,RSOT,303, ,OVERALL,"BIOPSY APP MTL H"," ",36,86.75,4.68,94,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,14,12
UBC,2000,W,RSOT,307, ,001,"PSYCHOSOCIAL DYS","",36,88.17,4.07,95,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17,14
UBC,2000,W,RSOT,307, ,OVERALL,"PSYCHOSOCIAL DYS"," ",36,88.17,4.07,95,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17,14
UBC,2000,W,RSOT,312, ,001,"TESTS & MEASURES","",37,89.08,3.58,96,79,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,17
UBC,2000,W,RSOT,312, ,OVERALL,"TESTS & MEASURES"," ",37,89.08,3.58,96,79,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,17
UBC,2000,W,RSOT,322, ,001,"BIOMECH TRT APPR","",37,82.03,5.17,93,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,12,12,2
UBC,2000,W,RSOT,322, ,OVERALL,"BIOMECH TRT APPR"," ",37,82.03,5.17,93,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,12,12,2
UBC,2000,W,RSOT,323, ,001,"ENBLG OCC NEUROR","",37,82.92,5.08,91,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,15,10,3
UBC,2000,W,RSOT,323, ,OVERALL,"ENBLG OCC NEUROR"," ",37,82.92,5.08,91,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,15,10,3
UBC,2000,W,RSOT,335, ,001,"INTRMDTE FIELDWK","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,RSOT,335, ,OVERALL,"INTRMDTE FIELDWK"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,RSOT,416, ,001,"VOCAT REHAB","",35,90.03,3.19,96,83,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,19
UBC,2000,W,RSOT,416, ,OVERALL,"VOCAT REHAB"," ",35,90.03,3.19,96,83,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,19
UBC,2000,W,RSOT,418, ,001,"ASSIS&REHAB TECH","",35,91.6,2.7,98,85,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31
UBC,2000,W,RSOT,418, ,OVERALL,"ASSIS&REHAB TECH"," ",35,91.6,2.7,98,85,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31
UBC,2000,W,RSOT,424, ,001,"PROGRAM DESIGN","",35,86.23,5.09,95,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,11,10
UBC,2000,W,RSOT,424, ,OVERALL,"PROGRAM DESIGN"," ",35,86.23,5.09,95,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,11,10
UBC,2000,W,RSOT,425, ,001,"SOCIAL&PROF ISSU","",35,87.09,3.28,94,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,9
UBC,2000,W,RSOT,425, ,OVERALL,"SOCIAL&PROF ISSU"," ",35,87.09,3.28,94,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,9
UBC,2000,W,RSOT,434, ,001,"CLINCL REASONING","",35,85.14,4.73,94,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,13,6
UBC,2000,W,RSOT,434, ,OVERALL,"CLINCL REASONING"," ",35,85.14,4.73,94,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,13,6
UBC,2000,W,RSOT,435, ,001,"ADVANCED FIELDWK","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,RSOT,435, ,OVERALL,"ADVANCED FIELDWK"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,RSOT,436, ,001,"ERGO&ORG OF ACT","",35,84.37,3.84,92,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,12,4
UBC,2000,W,RSOT,436, ,OVERALL,"ERGO&ORG OF ACT"," ",35,84.37,3.84,92,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,12,4
