Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,PSYC,100, ,001,"INTRO PSYCHOLOGY","",191,69.46,15.56,100,0,172,10,9,0,0,1,0,0,3,6,10,26,15,8,20,20,17,11,22,15,18
UBC,2000,W,PSYC,100, ,002,"INTRO PSYCHOLOGY","",285,68.79,13.49,100,21,255,17,8,0,5,0,0,2,3,12,17,18,30,27,35,33,23,19,32,22,16
UBC,2000,W,PSYC,100, ,003,"INTRO PSYCHOLOGY","",124,68.55,14.52,100,0,113,7,4,0,0,1,0,0,1,5,7,10,13,14,14,14,7,12,14,9,6
UBC,2000,W,PSYC,100, ,004,"INTRO PSYCHOLOGY","",274,67.8,15.49,99,0,252,14,8,0,0,4,0,1,3,6,14,30,23,37,17,30,29,29,28,14,15
UBC,2000,W,PSYC,100, ,005,"INTRO PSYCHOLOGY","",261,70.76,12.58,98,0,243,12,6,0,0,1,0,0,2,9,12,16,17,18,23,34,38,31,43,14,9
UBC,2000,W,PSYC,100, ,006,"INTRO PSYCHOLOGY","",285,69.84,12.37,100,20,266,5,9,0,5,0,0,1,0,4,5,20,36,33,32,25,29,21,31,24,15
UBC,2000,W,PSYC,100, ,901,"INTRO PSYCHOLOGY","",80,65.01,12.79,96,39,70,8,2,0,0,0,0,0,2,6,8,9,10,10,9,11,3,6,7,1,4
UBC,2000,W,PSYC,100, ,902,"INTRO PSYCHOLOGY","",85,66.84,13.57,97,31,75,6,3,0,1,0,0,0,2,4,6,8,9,10,9,8,9,5,10,4,3
UBC,2000,W,PSYC,100, ,OVERALL,"INTRO PSYCHOLOGY"," ",1585,68.9,13.88,100,0,1446,79,49,0,11,7,0,4,16,52,79,137,153,157,159,175,155,134,187,103,86
UBC,2000,W,PSYC,201, ,001,"BIOPSYC OF BEHAV","",278,65.07,13.55,96,31,236,34,7,0,1,0,0,0,10,24,34,24,31,33,30,25,26,21,27,11,8
UBC,2000,W,PSYC,201, ,002,"BIOPSYC OF BEHAV","",140,67.3,14.04,97,36,132,6,0,0,2,0,0,0,2,4,6,20,21,13,15,9,14,7,12,11,10
UBC,2000,W,PSYC,201, ,003,"BIOPSYC OF BEHAV","",102,65.84,14.93,92,19,88,12,2,0,0,0,1,0,3,8,12,12,12,7,6,7,13,11,12,6,2
UBC,2000,W,PSYC,201, ,901,"BIOPSYC OF BEHAV","",88,68.01,11.52,90,44,82,3,2,0,1,0,0,0,0,3,3,6,12,14,8,12,7,4,10,6,3
UBC,2000,W,PSYC,201, ,902,"BIOPSYC OF BEHAV","",92,66.01,13.39,93,35,80,7,4,0,1,0,0,0,2,5,7,13,5,14,8,9,7,5,12,5,2
UBC,2000,W,PSYC,201, ,OVERALL,"BIOPSYC OF BEHAV"," ",700,66.12,13.61,97,19,618,62,15,0,5,0,1,0,17,44,62,75,81,81,67,62,67,48,73,39,25
UBC,2000,W,PSYC,202, ,001,"COGNIT & PERCEPT","",66,71.32,10.73,90,46,57,2,6,0,1,0,0,0,0,2,2,3,6,2,6,10,9,6,7,7,1
UBC,2000,W,PSYC,202, ,002,"COGNIT & PERCEPT","",129,71.93,10.9,97,24,119,3,4,0,3,0,0,1,0,2,3,3,5,14,12,26,15,13,16,11,4
UBC,2000,W,PSYC,202, ,003,"COGNIT & PERCEPT","",94,70.28,13.59,95,9,89,5,0,0,0,1,0,1,0,3,5,4,9,6,10,12,11,9,17,10,1
UBC,2000,W,PSYC,202, ,004,"COGNIT & PERCEPT","",139,72.32,9.9,95,36,134,2,2,0,1,0,0,0,1,1,2,4,9,13,8,17,27,25,19,9,3
UBC,2000,W,PSYC,202, ,005,"COGNIT & PERCEPT","",195,69.79,11.89,95,20,180,9,5,0,1,0,0,1,4,4,9,7,16,17,22,29,27,27,19,10,6
UBC,2000,W,PSYC,202, ,006,"COGNIT & PERCEPT","",81,66.53,18.77,93,13,67,12,2,0,0,0,2,4,2,4,12,3,7,1,8,7,11,9,13,6,2
UBC,2000,W,PSYC,202, ,008,"COGNIT & PERCEPT","",58,70.23,12.72,90,28,53,3,1,0,1,0,0,1,0,2,3,1,4,8,9,2,7,8,7,5,2
UBC,2000,W,PSYC,202, ,901,"COGNIT & PERCEPT","",43,70.42,14.29,90,27,41,2,0,0,0,0,0,1,1,0,2,4,2,3,5,2,7,5,6,4,3
UBC,2000,W,PSYC,202, ,902,"COGNIT & PERCEPT","",51,67.96,11.34,93,50,51,0,0,0,0,0,0,0,0,0,0,5,8,7,7,4,11,1,2,3,3
UBC,2000,W,PSYC,202, ,OVERALL,"COGNIT & PERCEPT"," ",856,70.33,12.62,97,9,791,38,20,0,7,1,2,9,8,18,38,34,66,71,87,109,125,103,106,65,25
UBC,2000,W,PSYC,203, ,001,"PERS & SOCI PSYC","",201,69.43,11.51,93,32,187,8,5,0,1,0,0,0,1,7,8,14,14,17,31,23,26,19,26,13,4
UBC,2000,W,PSYC,203, ,002,"PERS & SOCI PSYC","",221,70.94,10.45,94,29,211,4,4,0,2,0,0,1,2,1,4,6,18,17,31,36,34,24,29,10,6
UBC,2000,W,PSYC,203, ,003,"PERS & SOCI PSYC","",288,68.5,11.06,93,33,273,11,2,1,1,0,0,0,3,8,11,18,28,37,37,37,36,32,28,16,4
UBC,2000,W,PSYC,203, ,004,"PERS & SOCI PSYC","",223,68.45,11.78,94,24,208,13,2,0,0,0,0,1,0,12,13,13,14,32,34,28,23,25,21,8,10
UBC,2000,W,PSYC,203, ,005,"PERS & SOCI PSYC","",163,73.36,7.49,90,48,162,1,0,0,0,0,0,0,0,1,1,0,5,12,15,27,39,28,26,9,1
UBC,2000,W,PSYC,203, ,006,"PERS & SOCI PSYC","",291,68.55,12.85,96,14,267,21,2,0,1,0,1,1,2,17,21,20,22,30,31,39,37,27,34,20,7
UBC,2000,W,PSYC,203, ,007,"PERS & SOCI PSYC","",247,66.94,11.9,93,20,232,11,2,1,1,0,0,2,1,8,11,20,40,26,28,29,25,26,21,14,3
UBC,2000,W,PSYC,203, ,901,"PERS & SOCI PSYC","",53,68.71,8.51,90,50,51,0,1,1,0,0,0,0,0,0,0,3,6,5,8,10,8,5,5,0,1
UBC,2000,W,PSYC,203, ,902,"PERS & SOCI PSYC","",90,65.07,12.35,90,36,80,8,2,0,0,0,0,0,2,6,8,9,9,12,17,8,6,6,9,3,1
UBC,2000,W,PSYC,203, ,OVERALL,"PERS & SOCI PSYC"," ",1777,68.97,11.43,96,14,1671,77,20,3,6,0,1,5,11,60,77,103,156,188,232,237,234,192,199,93,37
UBC,2000,W,PSYC,260, ,001,"EXPERML PSYC&LAB","",50,73.52,7.55,91,59,48,0,2,0,0,0,0,0,0,0,0,0,1,4,5,10,9,8,8,2,1
UBC,2000,W,PSYC,260, ,OVERALL,"EXPERML PSYC&LAB"," ",52,73.52,7.55,91,59,48,0,4,0,0,0,0,0,0,0,0,0,1,4,5,10,9,8,8,2,1
UBC,2000,W,PSYC,300, ,001,"BEHAVIOUR DISORD","",99,69.28,13.98,96,15,90,4,3,0,2,0,1,0,0,3,4,6,12,10,13,8,5,12,11,6,7
UBC,2000,W,PSYC,300, ,002,"BEHAVIOUR DISORD","",64,68.95,12.85,95,46,58,3,3,0,0,0,0,0,0,3,3,7,7,4,5,6,8,5,11,1,4
UBC,2000,W,PSYC,300, ,901,"BEHAVIOUR DISORD","",101,69.25,12.14,94,39,97,4,0,0,0,0,0,0,1,3,4,9,9,13,11,11,9,11,13,5,6
UBC,2000,W,PSYC,300, ,902,"BEHAVIOUR DISORD","",82,69.93,10.79,91,36,76,4,2,0,0,0,0,0,1,3,4,2,5,9,10,9,14,16,6,4,1
UBC,2000,W,PSYC,300, ,99A,"BEHAVIOUR DISORD","",31,71.5,23.33,88,55,2,0,2,0,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
UBC,2000,W,PSYC,300, ,99B,"BEHAVIOUR DISORD","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PSYC,300, ,99C,"BEHAVIOUR DISORD","",15,89,5.66,93,85,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2000,W,PSYC,300, ,99D,"BEHAVIOUR DISORD","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PSYC,300, ,GIS,"BEHAVIOUR DISORD","",63,71.15,25.87,95,0,42,5,6,0,10,5,0,0,0,0,5,0,0,0,1,5,7,8,8,9,4
UBC,2000,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",470,69.69,14.78,96,0,367,20,17,0,66,5,1,0,2,12,20,24,34,36,40,39,43,52,49,27,23
UBC,2000,W,PSYC,302, ,901,"INFANCY","",141,68.53,9.17,88,37,135,3,1,0,2,0,0,0,1,2,3,8,8,14,30,14,26,17,16,2,0
UBC,2000,W,PSYC,302, ,902,"INFANCY","",76,65.53,11.28,85,34,69,4,0,0,3,0,0,0,2,2,4,7,12,7,7,10,11,6,8,1,0
UBC,2000,W,PSYC,302, ,903,"INFANCY","",125,65.65,12.42,88,0,117,7,1,0,0,1,0,0,2,4,7,14,16,11,14,16,21,15,7,3,0
UBC,2000,W,PSYC,302, ,OVERALL,"INFANCY"," ",342,66.81,10.99,88,0,321,14,2,0,5,1,0,0,5,8,14,29,36,32,51,40,58,38,31,6,0
UBC,2000,W,PSYC,304, ,001,"BRAIN & BEHVIOUR","",109,68.76,11.74,94,46,104,3,2,0,0,0,0,0,0,3,3,8,12,16,11,17,8,6,13,9,4
UBC,2000,W,PSYC,304, ,99A,"BRAIN & BEHVIOUR","",33,72.25,9.95,81,58,4,0,3,0,26,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
UBC,2000,W,PSYC,304, ,99B,"BRAIN & BEHVIOUR","",10,73,15.56,84,62,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
UBC,2000,W,PSYC,304, ,99C,"BRAIN & BEHVIOUR","",19,67,0,67,67,1,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2000,W,PSYC,304, ,GIS,"BRAIN & BEHVIOUR","",42,62.2,30.25,91,0,29,6,1,0,6,6,0,0,0,0,6,2,1,1,3,5,1,4,5,6,1
UBC,2000,W,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",215,67.36,17.93,94,0,140,9,6,0,60,6,0,0,0,3,9,10,14,18,15,22,10,11,20,15,5
UBC,2000,W,PSYC,305, ,001,"PERSONALITY THRY","",49,70.31,10.04,92,50,45,0,3,0,1,0,0,0,0,0,0,1,5,10,2,5,6,5,9,1,1
UBC,2000,W,PSYC,305, ,002,"PERSONALITY THRY","",75,69.29,10.14,92,50,68,0,7,0,0,0,0,0,0,0,0,2,9,13,7,11,8,3,10,2,3
UBC,2000,W,PSYC,305, ,OVERALL,"PERSONALITY THRY"," ",124,69.7,10.07,92,50,113,0,10,0,1,0,0,0,0,0,0,3,14,23,9,16,14,8,19,3,4
UBC,2000,W,PSYC,306, ,001,"PRIN ANIML BEHAV","",95,66.24,11.72,93,32,85,4,6,0,0,0,0,0,2,2,4,9,12,9,17,10,5,8,10,3,2
UBC,2000,W,PSYC,306, ,OVERALL,"PRIN ANIML BEHAV"," ",95,66.24,11.72,93,32,85,4,6,0,0,0,0,0,2,2,4,9,12,9,17,10,5,8,10,3,2
UBC,2000,W,PSYC,308, ,001,"SOCIAL PSYC","",172,68.68,12.57,95,18,161,6,5,0,0,0,1,0,3,2,6,14,20,16,14,29,18,10,23,13,4
