Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,LATN,100, ,001,"FIRST-YR LATIN","",31,69.04,24.98,94,0,23,4,3,0,1,1,1,0,2,0,4,3,0,1,1,2,2,0,4,6,4
UBC,2000,W,LATN,100, ,003,"FIRST-YR LATIN","",34,63.74,20.8,95,12,23,4,7,0,0,0,2,1,0,1,4,3,1,1,6,4,1,1,3,0,3
UBC,2000,W,LATN,100, ,004,"FIRST-YR LATIN","",29,73.41,13.31,95,42,26,1,2,0,0,0,0,0,0,1,1,2,0,2,1,5,4,0,7,2,3
UBC,2000,W,LATN,100, ,901,"FIRST-YR LATIN","",26,71.31,13.19,92,45,14,2,8,0,2,0,0,0,0,2,2,0,0,2,0,2,4,3,0,2,1
UBC,2000,W,LATN,100, ,OVERALL,"FIRST-YR LATIN"," ",120,69.15,19.38,95,0,86,11,20,0,3,1,3,1,2,4,11,8,1,6,8,13,11,4,14,10,11
UBC,2000,W,LATN,200, ,001,"SECOND YR LATIN","",43,77.77,16.69,98,22,37,2,4,0,0,0,0,1,1,0,2,1,1,1,3,5,2,2,7,4,11
UBC,2000,W,LATN,200, ,OVERALL,"SECOND YR LATIN"," ",43,77.77,16.69,98,22,37,2,4,0,0,0,0,1,1,0,2,1,1,1,3,5,2,2,7,4,11
UBC,2000,W,LATN,300, ,001,"INTRO LATN SR ST","",15,91,7.83,99,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,10
UBC,2000,W,LATN,300, ,OVERALL,"INTRO LATN SR ST"," ",15,91,7.83,99,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,10
UBC,2000,W,LATN,301, ,001,"LIT CLASSICL PRD","",10,75.67,9.14,90,64,9,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,0,1
UBC,2000,W,LATN,301, ,OVERALL,"LIT CLASSICL PRD"," ",10,75.67,9.14,90,64,9,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,0,1
