Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,MEDI,430, ,001,"MEDI-CLIN CLKSHP","",120,,,,,0,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MEDI,430, ,OVERALL,"MEDI-CLIN CLKSHP"," ",120,,,,,0,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MEDI,501, ,001,"MOLE & CELL BIOL","",20,82.5,6.31,91,71,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,7,4,3
UBC,2000,W,MEDI,501, ,OVERALL,"MOLE & CELL BIOL"," ",20,82.5,6.31,91,71,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,7,4,3
UBC,2000,W,MEDI,502, ,001,"EXPTL MED METHOD","",16,82.81,4.42,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,3,1
UBC,2000,W,MEDI,502, ,OVERALL,"EXPTL MED METHOD"," ",16,82.81,4.42,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,3,1
UBC,2000,W,MEDI,540, ,001,"ADV IN NEUROLOGY","",8,88.43,4.28,95,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2000,W,MEDI,540, ,OVERALL,"ADV IN NEUROLOGY"," ",8,88.43,4.28,95,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2000,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",9,83.56,5.66,92,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,2
UBC,2000,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",9,83.56,5.66,92,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,2
UBC,2000,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",9,83.56,5.66,92,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,2
UBC,2000,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",9,83.56,5.66,92,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,2
UBC,2000,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",9,83.56,5.66,92,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,2
UBC,2000,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",9,83.56,5.66,92,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,2
UBC,2000,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",9,83.56,5.66,92,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,2
UBC,2000,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",9,83.56,5.66,92,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,2
UBC,2000,W,MEDI,549, ,001,"MSC THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MEDI,549, ,002,"MSC THESIS","",5,80.67,5.69,87,76,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
UBC,2000,W,MEDI,549, ,003,"MSC THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MEDI,549, ,OVERALL,"MSC THESIS"," ",32,80.67,5.69,87,76,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
UBC,2000,W,MEDI,570, ,001,"CARDIOLOGY","",10,80.8,11.72,92,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,5
UBC,2000,W,MEDI,570, ,OVERALL,"CARDIOLOGY"," ",10,80.8,11.72,92,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,5
UBC,2000,W,MEDI,580,A,001,"EXPER MEDI:INFEC","",4,81,0.82,82,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2000,W,MEDI,580, ,OVERALL,"EXPER MEDI:INFEC"," ",4,81,0.82,82,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2000,W,MEDI,590, ,001,"MOL REG CELL GRO","",13,83.08,4.23,92,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,1
UBC,2000,W,MEDI,590, ,OVERALL,"MOL REG CELL GRO"," ",13,83.08,4.23,92,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,1
UBC,2000,W,MEDI,649, ,001,"PHD THESIS","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MEDI,649, ,OVERALL,"PHD THESIS"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
