Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,OCCH,501, ,001,"PRIN OCC&ENV HYG","",9,83.44,6.56,91,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,1
UBC,2000,W,OCCH,501, ,OVERALL,"PRIN OCC&ENV HYG"," ",9,83.44,6.56,91,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,1
UBC,2000,W,OCCH,502, ,001,"CHEM&BIOL HZ MEA","",8,81.5,2.07,85,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0
UBC,2000,W,OCCH,502, ,OVERALL,"CHEM&BIOL HZ MEA"," ",8,81.5,2.07,85,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0
UBC,2000,W,OCCH,503, ,001,"CHEM&BIOL HZ CON","",8,83.13,4.7,88,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0
UBC,2000,W,OCCH,503, ,OVERALL,"CHEM&BIOL HZ CON"," ",8,83.13,4.7,88,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0
UBC,2000,W,OCCH,504, ,001,"ADV OCCH ISSUES","",11,81.09,7.3,89,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,3,0
UBC,2000,W,OCCH,504, ,OVERALL,"ADV OCCH ISSUES"," ",11,81.09,7.3,89,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,3,0
UBC,2000,W,OCCH,506, ,001,"OCCH PRACTICE","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,OCCH,506, ,OVERALL,"OCCH PRACTICE"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,OCCH,507, ,001,"RES MTH EX AS&EP","",7,86.29,4.39,92,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,2000,W,OCCH,507, ,OVERALL,"RES MTH EX AS&EP"," ",7,86.29,4.39,92,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,2000,W,OCCH,508,B,003,"SAFETY","",12,84.64,5.87,92,71,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,2
UBC,2000,W,OCCH,508, ,OVERALL,"SAFETY"," ",12,84.64,5.87,92,71,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,2
UBC,2000,W,OCCH,595, ,001,"OCCH &ENV HY SEM","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,OCCH,595, ,003,"OCCH &ENV HY SEM","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,OCCH,595, ,OVERALL,"OCCH &ENV HY SEM"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,OCCH,599, ,001,"M.SC. THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,OCCH,599, ,OVERALL,"M.SC. THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
