Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,CHIN,200, ,902,"INTERM CHINESE","",24,75.43,7.99,85,58,21,0,1,2,0,0,0,0,0,0,0,0,2,0,1,2,4,3,8,1,0
UBC,2000,W,CHIN,200, ,OVERALL,"INTERM CHINESE"," ",121,76.4,11.79,91,0,114,2,2,3,0,2,0,0,0,0,2,0,2,2,6,5,23,24,39,9,4
UBC,2000,W,CHIN,201, ,001,"MODERN CHINESE","",28,73.46,7.93,84,60,28,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,5,9,0,0
UBC,2000,W,CHIN,201, ,002,"MODERN CHINESE","",18,76.82,4.91,85,69,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,5,1,0
UBC,2000,W,CHIN,201, ,003,"MODERN CHINESE","",26,76.08,7.39,85,58,25,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,3,8,7,2,0
UBC,2000,W,CHIN,201, ,901,"MODERN CHINESE","",34,77.67,5.59,89,58,33,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,6,12,11,1,0
UBC,2000,W,CHIN,201, ,902,"MODERN CHINESE","",31,75.34,7.25,89,63,29,0,2,0,0,0,0,0,0,0,0,0,0,1,3,6,5,4,7,3,0
UBC,2000,W,CHIN,201, ,OVERALL,"MODERN CHINESE"," ",137,75.86,6.86,89,58,132,0,4,1,0,0,0,0,0,0,0,0,2,7,7,16,21,33,39,7,0
UBC,2000,W,CHIN,300, ,001,"ADV MODERN CHIN","",21,83.71,5.5,91,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,8,4
UBC,2000,W,CHIN,300, ,002,"ADV MODERN CHIN","",37,77.3,11.95,86,10,36,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,12,18,2,0
UBC,2000,W,CHIN,300, ,003,"ADV MODERN CHIN","",23,80.61,8.34,90,58,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,6,9,1
UBC,2000,W,CHIN,300, ,901,"ADV MODERN CHIN","",26,76.27,5.17,88,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,7,2,0
UBC,2000,W,CHIN,300, ,902,"ADV MODERN CHIN","",36,78.38,4.19,85,65,34,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,10,14,2,0
UBC,2000,W,CHIN,300, ,OVERALL,"ADV MODERN CHIN"," ",143,78.87,8.18,91,10,140,1,2,0,0,0,1,0,0,0,1,0,1,1,2,5,20,36,47,23,5
UBC,2000,W,CHIN,301, ,001,"CLASSICAL CHIN 1","",32,77.68,6.18,90,66,31,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,7,7,8,4,1
UBC,2000,W,CHIN,301, ,901,"CLASSICAL CHIN 1","",38,75.37,8.43,92,60,38,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,6,5,10,4,1
UBC,2000,W,CHIN,301, ,OVERALL,"CLASSICAL CHIN 1"," ",70,76.41,7.54,92,60,69,0,1,0,0,0,0,0,0,0,0,0,0,4,8,4,13,12,18,8,2
UBC,2000,W,CHIN,302, ,001,"CONV-COMPR&COMP","",30,79.97,3.43,85,65,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,20,1,0
UBC,2000,W,CHIN,302, ,002,"CONV-COMPR&COMP","",32,79.59,3.52,86,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,14,3,0
UBC,2000,W,CHIN,302, ,901,"CONV-COMPR&COMP","",23,80.87,3.65,88,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14,4,0
UBC,2000,W,CHIN,302, ,902,"CONV-COMPR&COMP","",27,79.63,3.92,88,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,13,2,0
UBC,2000,W,CHIN,302, ,OVERALL,"CONV-COMPR&COMP"," ",112,79.96,3.61,88,65,111,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,29,61,10,0
UBC,2000,W,CHIN,305, ,001,"20 CENT CHIN LIT","",37,77.86,5.71,87,62,36,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,6,11,9,5,0
UBC,2000,W,CHIN,305, ,002,"20 CENT CHIN LIT","",38,75.84,7.3,87,45,37,1,0,0,0,0,0,0,0,1,1,0,0,0,1,7,6,11,9,3,0
UBC,2000,W,CHIN,305, ,901,"20 CENT CHIN LIT","",37,75.97,5.32,85,62,35,0,1,0,1,0,0,0,0,0,0,0,0,1,1,4,7,11,9,2,0
UBC,2000,W,CHIN,305, ,902,"20 CENT CHIN LIT","",43,74.12,7.03,87,50,43,0,0,0,0,0,0,0,0,0,0,1,0,2,2,10,10,6,11,1,0
UBC,2000,W,CHIN,305, ,OVERALL,"20 CENT CHIN LIT"," ",155,75.86,6.52,87,45,151,1,2,0,1,0,0,0,0,1,1,1,0,4,5,24,29,39,38,11,0
UBC,2000,W,CHIN,400, ,001,"CLASSICAL CHIN 2","",29,76.1,8.33,90,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,5,7,6,3,1
UBC,2000,W,CHIN,400, ,002,"CLASSICAL CHIN 2","",36,74.77,8.4,90,60,35,0,0,1,0,0,0,0,0,0,0,0,0,4,5,3,4,7,8,3,1
UBC,2000,W,CHIN,400, ,901,"CLASSICAL CHIN 2","",32,77.97,6.8,90,62,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,7,8,3,2
UBC,2000,W,CHIN,400, ,OVERALL,"CLASSICAL CHIN 2"," ",97,76.24,7.91,90,60,96,0,0,1,0,0,0,0,0,0,0,0,0,7,10,7,16,21,22,9,4
UBC,2000,W,CHIN,410, ,001,"20TH CENT AUTHOR","",32,82.69,6.82,95,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,11,8,6
UBC,2000,W,CHIN,410, ,OVERALL,"20TH CENT AUTHOR"," ",32,82.69,6.82,95,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,11,8,6
UBC,2000,W,CHIN,411, ,901,"PRE MOD CHIN FIC","",23,73.41,10.57,91,50,22,0,1,0,0,0,0,0,0,0,0,1,2,0,4,3,2,2,3,4,1
UBC,2000,W,CHIN,411, ,OVERALL,"PRE MOD CHIN FIC"," ",23,73.41,10.57,91,50,22,0,1,0,0,0,0,0,0,0,0,1,2,0,4,3,2,2,3,4,1
UBC,2000,W,CHIN,412, ,001,"20TH C LITRATURE","",46,80.83,3.51,93,74,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,24,7,1
UBC,2000,W,CHIN,412, ,OVERALL,"20TH C LITRATURE"," ",46,80.83,3.51,93,74,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,24,7,1
UBC,2000,W,CHIN,413, ,001,"CLS CHIN POET I","",18,74.56,19.38,87,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,6,3,4,0
UBC,2000,W,CHIN,413, ,OVERALL,"CLS CHIN POET I"," ",18,74.56,19.38,87,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,6,3,4,0
UBC,2000,W,CHIN,440, ,OVERALL,"SUPV STUDIES"," ",5,83.8,9.88,92,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2
UBC,2000,W,CHIN,440, ,OVERALL,"SUPV STUDIES"," ",5,83.8,9.88,92,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2
UBC,2000,W,CHIN,440, ,OVERALL,"SUPV STUDIES"," ",5,83.8,9.88,92,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2
UBC,2000,W,CHIN,440, ,OVERALL,"SUPV STUDIES"," ",5,83.8,9.88,92,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2
