Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,FISH,500, ,001,"FISHERIES MNGMT","",9,85.13,1.73,87,83,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2000,W,FISH,500, ,OVERALL,"FISHERIES MNGMT"," ",9,85.13,1.73,87,83,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2000,W,FISH,502, ,001,"MAR FISH WLDWIDE","",6,87.67,3.79,92,85,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2000,W,FISH,502, ,OVERALL,"MAR FISH WLDWIDE"," ",6,87.67,3.79,92,85,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2000,W,FISH,504, ,001,"QUANT AN FISH I","",6,90.75,5.91,97,83,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2000,W,FISH,504, ,OVERALL,"QUANT AN FISH I"," ",6,90.75,5.91,97,83,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2000,W,FISH,505, ,001,"QUANT AN FISH II","",5,85,3.27,89,81,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2000,W,FISH,505, ,OVERALL,"QUANT AN FISH II"," ",5,85,3.27,89,81,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2000,W,FISH,506, ,001,"CRTC ISS FISH DV","",12,84.33,6.12,93,76,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1
UBC,2000,W,FISH,506, ,OVERALL,"CRTC ISS FISH DV"," ",12,84.33,6.12,93,76,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1
