Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,CNPS,363, ,63A,"CAREER COUNSELNG","",36,69.06,23.1,88,0,31,5,0,0,0,1,3,1,0,0,5,0,0,1,0,6,5,5,7,7,0
UBC,2000,W,CNPS,363, ,63C,"CAREER COUNSELNG","",25,77.79,17.89,96,0,23,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,7,7,3,3
UBC,2000,W,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",140,77.66,17.49,97,0,129,8,2,0,1,3,3,1,0,1,8,0,1,2,1,9,11,18,35,39,13
UBC,2000,W,CNPS,364, ,001,"FMLY ED & CONSUL","",26,87.5,8.66,99,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,8,13
UBC,2000,W,CNPS,364, ,63A,"FMLY ED & CONSUL","",30,76.62,7.42,92,59,29,0,1,0,0,0,0,0,0,0,0,0,1,0,1,5,5,7,6,2,2
UBC,2000,W,CNPS,364, ,63C,"FMLY ED & CONSUL","",35,73.88,15.96,90,0,30,2,3,0,0,1,0,0,0,1,2,0,1,0,3,1,6,6,11,1,1
UBC,2000,W,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",91,78.86,12.85,99,0,85,2,4,0,0,1,0,0,0,1,2,0,2,0,5,7,13,14,17,11,16
UBC,2000,W,CNPS,365, ,001,"INT THRY COUNSEL","",31,85,5.27,93,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,10,7
UBC,2000,W,CNPS,365, ,002,"INT THRY COUNSEL","",33,81.91,7.68,94,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,9,10,5
UBC,2000,W,CNPS,365, ,003,"INT THRY COUNSEL","",31,79.39,9.74,89,34,30,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,6,11,8,0
UBC,2000,W,CNPS,365, ,63A,"INT THRY COUNSEL","",42,81.74,4.98,94,73,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,17,11,2
UBC,2000,W,CNPS,365, ,63C,"INT THRY COUNSEL","",39,90.81,3.49,98,85,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24
UBC,2000,W,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",176,83.86,7.52,98,34,173,1,2,0,0,0,0,0,1,0,1,0,0,0,3,3,15,15,47,52,38
UBC,2000,W,CNPS,426, ,001,"ROLE TCHER GUID","",32,83.91,4.52,90,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,12,14,3
UBC,2000,W,CNPS,426, ,63A,"ROLE TCHER GUID","",24,76.18,29.63,94,0,19,3,2,0,0,2,1,0,0,0,3,0,0,0,0,0,1,1,2,8,7
UBC,2000,W,CNPS,426, ,OVERALL,"ROLE TCHER GUID"," ",56,80.76,19.35,94,0,51,3,2,0,0,2,1,0,0,0,3,0,0,0,1,0,2,2,14,22,10
UBC,2000,W,CNPS,427, ,001,"GUID PLN DCSN MK","",29,89.62,4.84,96,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,20
UBC,2000,W,CNPS,427, ,63A,"GUID PLN DCSN MK","",16,81.73,6.72,95,71,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,1,3
UBC,2000,W,CNPS,427, ,63C,"GUID PLN DCSN MK","",32,81.53,15.48,91,0,31,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,7,16,2
UBC,2000,W,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",77,84.66,11.47,96,0,75,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,11,13,23,25
UBC,2000,W,CNPS,433, ,63A,"PSNL SOC DV ADLT","",20,73.53,19.27,87,0,18,1,1,0,0,1,0,0,0,0,1,0,0,1,2,0,5,1,5,4,0
UBC,2000,W,CNPS,433, ,63C,"PSNL SOC DV ADLT","",16,86.31,1.78,90,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
UBC,2000,W,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",36,79.37,15.49,90,0,34,1,1,0,0,1,0,0,0,0,1,0,0,1,2,0,5,1,5,18,2
UBC,2000,W,CNPS,504, ,001,"ELEM SCHL COUNSL","",6,90.4,2.3,93,88,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2000,W,CNPS,504, ,OVERALL,"ELEM SCHL COUNSL"," ",6,90.4,2.3,93,88,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2000,W,CNPS,508,F,001,"REV RES ED MTHDS","",12,81.17,3.21,85,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,0
UBC,2000,W,CNPS,508, ,OVERALL,"REV RES ED MTHDS"," ",12,81.17,3.21,85,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,0
UBC,2000,W,CNPS,514, ,001,"COUNSL ADOLESCNT","",16,85.67,3.09,92,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2000,W,CNPS,514, ,OVERALL,"COUNSL ADOLESCNT"," ",16,85.67,3.09,92,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2000,W,CNPS,524, ,001,"COUNSLNG ADULTS","",16,84.44,3.1,88,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,0
UBC,2000,W,CNPS,524, ,OVERALL,"COUNSLNG ADULTS"," ",16,84.44,3.1,88,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,0
UBC,2000,W,CNPS,532,B,001,"PSYC ASSESS CNSL","",15,85.8,4.06,91,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4
UBC,2000,W,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",37,88,3.52,92,77,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,16
UBC,2000,W,CNPS,532,C,62A,"PSYC ASSESS CNSL","",22,89.5,2.11,92,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12
UBC,2000,W,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",37,88,3.52,92,77,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,16
UBC,2000,W,CNPS,545, ,001,"FAMILY COUNSL II","",19,90.88,2.8,94,84,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14
UBC,2000,W,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",19,90.88,2.8,94,84,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14
UBC,2000,W,CNPS,564, ,001,"GROUP COUNSLING","",19,86.26,1.59,88,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0
UBC,2000,W,CNPS,564, ,002,"GROUP COUNSLING","",17,87.29,1.61,90,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
UBC,2000,W,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",36,86.75,1.66,90,81,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,3
UBC,2000,W,CNPS,574, ,001,"CAREER PLANNING","",15,86.07,3.65,93,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4
UBC,2000,W,CNPS,574, ,002,"CAREER PLANNING","",18,89.44,3.2,96,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
UBC,2000,W,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",33,87.91,3.77,96,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,11
UBC,2000,W,CNPS,578,A,001,"IND&FAM CNSL T&I","",18,84.11,3.43,94,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1
UBC,2000,W,CNPS,578,A,002,"IND&FAM CNSL T&I","",5,86.8,4.15,93,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2000,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",39,86.77,3.81,94,80,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,14
UBC,2000,W,CNPS,578,B,003,"IND&FAM CNSL T&I","",6,89.83,1.6,92,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2000,W,CNPS,578,B,004,"IND&FAM CNSL T&I","",10,89.7,0.48,90,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2000,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",39,86.77,3.81,94,80,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,14
UBC,2000,W,CNPS,579, ,001,"RESEARCH IN CNPS","",11,86,2.9,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2000,W,CNPS,579, ,OVERALL,"RESEARCH IN CNPS"," ",11,86,2.9,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2000,W,CNPS,580,A,001,"PROB IN EDUC","",4,86.5,1.73,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2000,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",9,88.22,3.23,94,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2000,W,CNPS,580,B,002,"PROB IN EDUC","",5,89.6,3.65,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2000,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",9,88.22,3.23,94,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2000,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",9,88.22,3.23,94,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2000,W,CNPS,584, ,001,"PRGM DEVL CNSL","",14,88.71,2.27,93,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
UBC,2000,W,CNPS,584, ,002,"PRGM DEVL CNSL","",8,87.75,2.12,91,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2000,W,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",22,88.36,2.22,93,84,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,4
UBC,2000,W,CNPS,586, ,001," ","",10,90.2,2.44,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2000,W,CNPS,586, ,OVERALL," "," ",10,90.2,2.44,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2000,W,CNPS,588,C,001,"SUPRVSD TRAINING","",6,88.67,5.92,96,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2000,W,CNPS,588,C,002,"SUPRVSD TRAINING","",6,86.83,2.86,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2000,W,CNPS,588,C,003,"SUPRVSD TRAINING","",7,90.43,2.57,94,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2000,W,CNPS,588,C,004,"SUPRVSD TRAINING","",6,84.33,8.12,92,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2
UBC,2000,W,CNPS,588,C,005,"SUPRVSD TRAINING","",5,87.6,5.32,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2000,W,CNPS,588,C,006,"SUPRVSD TRAINING","",6,88.67,2.5,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2000,W,CNPS,588,C,007,"SUPRVSD TRAINING","",6,88.5,2.26,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2000,W,CNPS,588,C,008,"SUPRVSD TRAINING","",6,86.67,4.72,92,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,2000,W,CNPS,588,C,009,"SUPRVSD TRAINING","",6,86.83,2.23,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2000,W,CNPS,588,C,61A,"SUPRVSD TRAINING","",6,87.17,2.93,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2000,W,CNPS,588,C,61B,"SUPRVSD TRAINING","",5,88,0,88,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2000,W,CNPS,588,C,61C,"SUPRVSD TRAINING","",7,87.86,2.54,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2000,W,CNPS,588,C,61D,"SUPRVSD TRAINING","",6,90,0,90,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2000,W,CNPS,588, ,OVERALL,"SUPRVSD TRAINING"," ",78,87.85,3.87,96,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,41,28
UBC,2000,W,CNPS,594, ,001,"CROSS-CLTR CNSL","",7,88.71,3.82,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2000,W,CNPS,594, ,OVERALL,"CROSS-CLTR CNSL"," ",7,88.71,3.82,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2000,W,CNPS,595, ,001," ","",8,91.43,1.4,93,89,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2000,W,CNPS,595, ,OVERALL," "," ",8,91.43,1.4,93,89,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2000,W,CNPS,598,C,001,"FIELD EXPERIENCE","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CNPS,598,C,002,"FIELD EXPERIENCE","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CNPS,598,C,003,"FIELD EXPERIENCE","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CNPS,598,C,004,"FIELD EXPERIENCE","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CNPS,599,C,001,"MASTER'S THESIS","",48,88.69,4.19,94,82,13,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8
UBC,2000,W,CNPS,599,C,002,"MASTER'S THESIS","",5,88.6,2.97,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2000,W,CNPS,599,C,003,"MASTER'S THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",58,88.67,3.8,94,82,18,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10
UBC,2000,W,CNPS,632, ,001," ","",11,92.91,1.51,95,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2000,W,CNPS,632, ,OVERALL," "," ",11,92.91,1.51,95,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2000,W,CNPS,669, ,001,"RES APPR TO CNPS","",14,88.43,3.57,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6
UBC,2000,W,CNPS,669, ,OVERALL,"RES APPR TO CNPS"," ",14,88.43,3.57,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6
UBC,2000,W,CNPS,677, ,001,"THRS VCTNL DEV","",9,89.11,3.69,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2000,W,CNPS,677, ,OVERALL,"THRS VCTNL DEV"," ",9,89.11,3.69,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2000,W,CNPS,678, ,001,"THRTCL PRSP CNPS","",8,88.5,3.16,93,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2000,W,CNPS,678, ,OVERALL,"THRTCL PRSP CNPS"," ",8,88.5,3.16,93,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2000,W,CNPS,688, ,001,"SUPVSN CNPS PRAC","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CNPS,688, ,OVERALL,"SUPVSN CNPS PRAC"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CNPS,698, ,001,"PRE-DOC INTERN","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CNPS,698, ,OVERALL,"PRE-DOC INTERN"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CNPS,699, ,001,"DOCTORAL THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CNPS,699, ,002,"DOCTORAL THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CNPS,699, ,003,"DOCTORAL THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CNPS,699, ,OVERALL,"DOCTORAL THESIS"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
