Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,WOOD,120, ,201,"INTR WD PR&FR MG","",39,70.5,10.06,86,36,37,1,1,0,0,0,0,0,1,0,1,2,1,2,6,8,8,4,3,3,0
UBC,2000,W,WOOD,120, ,OVERALL,"INTR WD PR&FR MG"," ",40,70.5,10.06,86,36,37,1,2,0,0,0,0,0,1,0,1,2,1,2,6,8,8,4,3,3,0
UBC,2000,W,WOOD,242, ,201,"INTR BUS STAT&QL","",27,77.04,11.24,96,51,27,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,2,4,4,7,2
UBC,2000,W,WOOD,242, ,OVERALL,"INTR BUS STAT&QL"," ",27,77.04,11.24,96,51,27,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,2,4,4,7,2
UBC,2000,W,WOOD,271, ,101,"WOOD PRD CHEM I","",28,71.39,8.34,84,50,28,0,0,0,0,0,0,0,0,0,0,1,0,5,2,7,2,5,6,0,0
UBC,2000,W,WOOD,271, ,OVERALL,"WOOD PRD CHEM I"," ",28,71.39,8.34,84,50,28,0,0,0,0,0,0,0,0,0,0,1,0,5,2,7,2,5,6,0,0
UBC,2000,W,WOOD,273, ,201,"WOOD ADHSV&COATG","",29,71.52,6.48,85,55,29,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,5,4,3,1,0
UBC,2000,W,WOOD,273, ,OVERALL,"WOOD ADHSV&COATG"," ",29,71.52,6.48,85,55,29,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,5,4,3,1,0
UBC,2000,W,WOOD,280, ,101,"WOOD ANAT & ID","",25,68.88,12.49,89,28,23,2,0,0,0,0,0,1,0,1,2,0,2,1,3,6,3,4,3,1,0
UBC,2000,W,WOOD,280, ,OVERALL,"WOOD ANAT & ID"," ",25,68.88,12.49,89,28,23,2,0,0,0,0,0,1,0,1,2,0,2,1,3,6,3,4,3,1,0
UBC,2000,W,WOOD,282, ,201,"WOOD-DRYG PRESRV","",28,69.21,8.85,90,51,28,0,0,0,0,0,0,0,0,0,0,1,3,4,4,6,2,5,2,0,1
UBC,2000,W,WOOD,282, ,OVERALL,"WOOD-DRYG PRESRV"," ",28,69.21,8.85,90,51,28,0,0,0,0,0,0,0,0,0,0,1,3,4,4,6,2,5,2,0,1
UBC,2000,W,WOOD,290, ,201,"SEC WOOD PRD MAN","",32,76.38,11.47,94,38,31,1,0,0,0,0,0,0,1,0,1,1,1,1,1,2,4,7,7,5,2
UBC,2000,W,WOOD,290, ,OVERALL,"SEC WOOD PRD MAN"," ",32,76.38,11.47,94,38,31,1,0,0,0,0,0,0,1,0,1,1,1,1,1,2,4,7,7,5,2
UBC,2000,W,WOOD,311, ,101,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,WOOD,311, ,OVERALL,"COOP WORK PLCMNT"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,WOOD,330, ,101,"INDUSTRIAL ENG","",14,68.36,8.88,85,52,14,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,0,1,1,1,0
UBC,2000,W,WOOD,330, ,OVERALL,"INDUSTRIAL ENG"," ",14,68.36,8.88,85,52,14,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,0,1,1,1,0
UBC,2000,W,WOOD,335, ,101,"QUALITY IMPROVEM","",18,64.5,9.87,82,50,18,0,0,0,0,0,0,0,0,0,0,4,2,1,4,3,2,1,1,0,0
UBC,2000,W,WOOD,335, ,OVERALL,"QUALITY IMPROVEM"," ",18,64.5,9.87,82,50,18,0,0,0,0,0,0,0,0,0,0,4,2,1,4,3,2,1,1,0,0
UBC,2000,W,WOOD,376, ,101,"MECHNCS WOOD PRD","",40,75.08,11.66,96,41,39,1,0,0,0,0,0,0,0,1,1,1,2,5,0,3,5,6,6,9,2
UBC,2000,W,WOOD,376, ,OVERALL,"MECHNCS WOOD PRD"," ",40,75.08,11.66,96,41,39,1,0,0,0,0,0,0,0,1,1,1,2,5,0,3,5,6,6,9,2
UBC,2000,W,WOOD,386, ,101,"APPL MECH MATRLS","",21,73.67,12.59,90,40,20,1,0,0,0,0,0,0,0,1,1,0,2,1,1,4,2,2,4,3,1
UBC,2000,W,WOOD,386, ,OVERALL,"APPL MECH MATRLS"," ",21,73.67,12.59,90,40,20,1,0,0,0,0,0,0,0,1,1,0,2,1,1,4,2,2,4,3,1
UBC,2000,W,WOOD,412, ,101,"COOP WORK PLCMNT","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,WOOD,412, ,OVERALL,"COOP WORK PLCMNT"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,WOOD,430, ,201,"PLNT LAYOUT&DSGN","",13,73.85,3.85,80,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,1,0,0
UBC,2000,W,WOOD,430, ,OVERALL,"PLNT LAYOUT&DSGN"," ",13,73.85,3.85,80,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,1,0,0
UBC,2000,W,WOOD,440, ,101,"JOB COSTG&ENG EC","",14,79.07,5.59,90,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,2,1
UBC,2000,W,WOOD,440, ,OVERALL,"JOB COSTG&ENG EC"," ",14,79.07,5.59,90,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,2,1
UBC,2000,W,WOOD,449,B,201,"DIR ST WD PR PRC","",9,83,0,83,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
UBC,2000,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",9,83,0,83,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
UBC,2000,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",9,83,0,83,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
UBC,2000,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",9,83,0,83,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
UBC,2000,W,WOOD,463, ,201,"CSTMR RSRCH MTHD","",21,76.57,5.01,84,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,8,0,0
UBC,2000,W,WOOD,463, ,OVERALL,"CSTMR RSRCH MTHD"," ",21,76.57,5.01,84,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,8,0,0
UBC,2000,W,WOOD,464, ,201,"WOOD FINISHING","",15,72.47,13.14,92,39,14,1,0,0,0,0,0,0,1,0,1,0,0,3,2,0,2,3,1,2,1
UBC,2000,W,WOOD,464, ,OVERALL,"WOOD FINISHING"," ",15,72.47,13.14,92,39,14,1,0,0,0,0,0,0,1,0,1,0,0,3,2,0,2,3,1,2,1
UBC,2000,W,WOOD,475, ,001,"PRPTY,IDENT&USES","",64,72.89,7.63,93,58,64,0,0,0,0,0,0,0,0,0,0,0,1,8,6,13,12,11,11,1,1
UBC,2000,W,WOOD,475, ,99F,"PRPTY,IDENT&USES","",5,62.8,10.85,80,53,5,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0
UBC,2000,W,WOOD,475, ,OVERALL,"PRPTY,IDENT&USES"," ",72,72.16,8.24,93,53,69,0,0,0,3,0,0,0,0,0,0,2,1,9,7,13,12,11,12,1,1
UBC,2000,W,WOOD,476, ,201,"WOOD STRCTR DSGN","",6,84.5,5.89,90,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
UBC,2000,W,WOOD,476, ,OVERALL,"WOOD STRCTR DSGN"," ",6,84.5,5.89,90,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
UBC,2000,W,WOOD,478, ,101,"BUILDING SCIENCE","",6,76,11.42,90,57,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1
UBC,2000,W,WOOD,478, ,OVERALL,"BUILDING SCIENCE"," ",6,76,11.42,90,57,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1
UBC,2000,W,WOOD,485, ,201,"FURNITURE CONSTR","",29,81.59,5.99,90,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,16,6,1
UBC,2000,W,WOOD,485, ,OVERALL,"FURNITURE CONSTR"," ",29,81.59,5.99,90,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,16,6,1
UBC,2000,W,WOOD,487, ,201,"GLUED WOOD PROD","",25,71.56,11.64,81,20,24,1,0,0,0,0,0,1,0,0,1,0,0,0,2,5,6,8,3,0,0
UBC,2000,W,WOOD,487, ,OVERALL,"GLUED WOOD PROD"," ",25,71.56,11.64,81,20,24,1,0,0,0,0,0,1,0,0,1,0,0,0,2,5,6,8,3,0,0
UBC,2000,W,WOOD,491, ,101,"ENVIRO FACL DSGN","",10,81.9,5.02,89,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0
UBC,2000,W,WOOD,491, ,OVERALL,"ENVIRO FACL DSGN"," ",10,81.9,5.02,89,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0
UBC,2000,W,WOOD,492, ,201,"MACH&PLNT OPTIMZ","",35,82.09,10.93,94,47,34,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,3,8,8,10
UBC,2000,W,WOOD,492, ,OVERALL,"MACH&PLNT OPTIMZ"," ",35,82.09,10.93,94,47,34,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,3,8,8,10
UBC,2000,W,WOOD,493, ,101,"PROJ PROG MAJOR","",20,79.3,7.53,90,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,6,4,2
UBC,2000,W,WOOD,493, ,OVERALL,"PROJ PROG MAJOR"," ",20,79.3,7.53,90,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,6,4,2
UBC,2000,W,WOOD,494, ,101,"PRNC WOOD CUT&TL","",18,68.89,15.37,84,17,17,1,0,0,0,0,1,0,0,0,1,0,1,3,2,2,1,4,4,0,0
UBC,2000,W,WOOD,494, ,OVERALL,"PRNC WOOD CUT&TL"," ",18,68.89,15.37,84,17,17,1,0,0,0,0,1,0,0,0,1,0,1,3,2,2,1,4,4,0,0
