Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,ANAT,390, ,001,"INTR MCR HUM ANT","",437,78.74,9.74,96,44,431,4,1,0,1,0,0,0,0,4,4,6,13,10,18,36,55,70,85,81,57
UBC,2000,W,ANAT,390, ,OVERALL,"INTR MCR HUM ANT"," ",437,78.74,9.74,96,44,431,4,1,0,1,0,0,0,0,4,4,6,13,10,18,36,55,70,85,81,57
UBC,2000,W,ANAT,391, ,001,"INTR GRS HUM ANT","",374,78.11,12.55,99,0,362,8,2,0,2,1,1,0,1,5,8,10,13,9,22,29,38,42,69,75,55
UBC,2000,W,ANAT,391, ,OVERALL,"INTR GRS HUM ANT"," ",374,78.11,12.55,99,0,362,8,2,0,2,1,1,0,1,5,8,10,13,9,22,29,38,42,69,75,55
UBC,2000,W,ANAT,392, ,001,"GROSS ANAT LIMBS","",74,80.86,9,94,40,72,1,1,0,0,0,0,0,0,1,1,0,0,0,3,6,9,12,13,17,12
UBC,2000,W,ANAT,392, ,OVERALL,"GROSS ANAT LIMBS"," ",74,80.86,9,94,40,72,1,1,0,0,0,0,0,0,1,1,0,0,0,3,6,9,12,13,17,12
UBC,2000,W,ANAT,393, ,001,"HUMAN ANATOMY","",58,79.49,8.32,94,54,57,0,1,0,0,0,0,0,0,0,0,1,0,0,3,6,10,7,9,15,6
UBC,2000,W,ANAT,393, ,OVERALL,"HUMAN ANATOMY"," ",58,79.49,8.32,94,54,57,0,1,0,0,0,0,0,0,0,0,1,0,0,3,6,10,7,9,15,6
UBC,2000,W,ANAT,448, ,OVERALL,"DIRECTED STUDIES"," ",4,88.5,6.86,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2000,W,ANAT,448, ,OVERALL,"DIRECTED STUDIES"," ",4,88.5,6.86,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2000,W,ANAT,448, ,OVERALL,"DIRECTED STUDIES"," ",4,88.5,6.86,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2000,W,ANAT,516, ,001,"FNC HMN NEUR:CNS","",17,84.8,4.55,95,76,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,2
UBC,2000,W,ANAT,516, ,OVERALL,"FNC HMN NEUR:CNS"," ",17,84.8,4.55,95,76,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,2
UBC,2000,W,ANAT,527, ,001,"MUSCLE BIOPHYSCS","",7,87.43,5.38,98,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2000,W,ANAT,527, ,OVERALL,"MUSCLE BIOPHYSCS"," ",7,87.43,5.38,98,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2000,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",6,83.5,6.77,93,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2
UBC,2000,W,ANAT,548,B,004,"DIRECTED STUDIES","",4,83.25,4.72,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2000,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",6,83.5,6.77,93,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2
UBC,2000,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",6,83.5,6.77,93,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2
UBC,2000,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",6,83.5,6.77,93,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2
UBC,2000,W,ANAT,549, ,001,"MSC THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ANAT,549, ,OVERALL,"MSC THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ANAT,550, ,001,"MORPHOLGCAL SCIE","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ANAT,550, ,OVERALL,"MORPHOLGCAL SCIE"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ANAT,649, ,001,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ANAT,649, ,OVERALL,"PHD THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
