Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,FRE ,295, ,001,"MANAGERIAL ECON","",12,61.75,8.96,76,50,12,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,1,1,0,0,0
UBC,2010,W,FRE ,295, ,002,"MANAGERIAL ECON","",6,66.17,8.61,76,55,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0
UBC,2010,W,FRE ,295, ,OVERALL,"MANAGERIAL ECON"," ",18,63.22,8.85,76,50,18,0,0,0,0,0,0,0,0,0,0,4,2,5,0,3,2,2,0,0,0
UBC,2010,W,FRE ,306, ,001,"Int Glo Food Mkt","",98,75.15,7.27,89,51,94,0,1,1,0,0,0,0,0,0,0,1,1,4,6,14,20,18,19,11,0
UBC,2010,W,FRE ,306, ,OVERALL,"Int Glo Food Mkt"," ",98,75.15,7.27,89,51,94,0,1,1,0,0,0,0,0,0,0,1,1,4,6,14,20,18,19,11,0
UBC,2010,W,FRE ,340, ,001,"Inter Agri Dev","",57,77.39,8.76,92,57,56,0,1,0,0,0,0,0,0,0,0,0,1,5,2,4,10,10,8,12,4
UBC,2010,W,FRE ,340, ,OVERALL,"Inter Agri Dev"," ",57,77.39,8.76,92,57,56,0,1,0,0,0,0,0,0,0,0,0,1,5,2,4,10,10,8,12,4
UBC,2010,W,FRE ,374, ,001,"Land Econ","",31,65.27,17.04,90,0,28,2,1,0,0,1,0,0,0,1,2,3,3,5,1,5,3,2,4,1,1
UBC,2010,W,FRE ,374, ,OVERALL,"Land Econ"," ",31,65.27,17.04,90,0,28,2,1,0,0,1,0,0,0,1,2,3,3,5,1,5,3,2,4,1,1
UBC,2010,W,FRE ,385, ,001,"QT BUS & RES MGT","",22,78.64,7.99,90,58,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,2,7,3,2
UBC,2010,W,FRE ,385, ,OVERALL,"QT BUS & RES MGT"," ",22,78.64,7.99,90,58,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,2,7,3,2
UBC,2010,W,FRE ,420, ,001,"TR DOM POL","",38,79.29,6.49,94,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,13,6,3
UBC,2010,W,FRE ,420, ,OVERALL,"TR DOM POL"," ",38,79.29,6.49,94,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,13,6,3
UBC,2010,W,FRE ,490, ,001,"FOOD&RESRC ECON","",30,76.63,7.54,91,63,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,7,5,4,1
UBC,2010,W,FRE ,490, ,002,"FOOD&RESRC ECON","",36,77.2,7.8,90,57,35,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,9,8,5,6,2
UBC,2010,W,FRE ,490, ,OVERALL,"FOOD&RESRC ECON"," ",66,76.94,7.63,91,57,65,0,1,0,0,0,0,0,0,0,0,0,1,4,3,5,14,15,10,10,3
