Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,SPAN,101, ,201,"BEGINNER SPAN I","Manchon, Enrique;Onate, Susa",35,69,17.62,92,20,28,5,2,0,0,0,0,2,2,1,5,0,0,2,3,5,4,6,3,4,1
UBC,2010,W,SPAN,101, ,202,"BEGINNER SPAN I","Albarran Caselles, Olga;Manchon, Enrique",36,68.32,20.71,93,3,30,4,1,0,0,1,0,2,0,1,4,3,3,0,2,4,4,4,3,3,4
UBC,2010,W,SPAN,101, ,901,"BEGINNER SPAN I","Alvarez, Alejandro;Manchon, Enrique",33,73.33,13.6,93,44,29,1,0,1,0,0,0,0,0,1,1,3,2,0,4,0,2,9,3,1,5
UBC,2010,W,SPAN,101, ,902,"BEGINNER SPAN I","Escuer Riera, Iris",33,68.5,19.72,92,16,28,4,0,1,0,0,1,2,0,1,4,2,3,3,2,3,3,0,2,5,5
UBC,2010,W,SPAN,101, ,OVERALL,"BEGINNER SPAN I"," ",583,70.38,16.07,95,3,491,51,23,7,3,1,6,12,8,24,51,28,28,36,50,48,64,71,63,61,42
UBC,2010,W,SPAN,102, ,201,"BEGINNER SPAN II","Goundareva, Irina;Manchon, Enrique",31,67.31,18.06,90,6,27,2,1,0,0,1,0,0,1,0,2,2,4,3,2,2,2,4,5,2,1
UBC,2010,W,SPAN,102, ,202,"BEGINNER SPAN II","Manchon, Enrique;Mursi, Ebtisam ",23,77.77,11.5,92,53,22,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,5,3,3,4
UBC,2010,W,SPAN,102, ,203,"BEGINNER SPAN II","Manchon, Enrique;Montano, Maritza",32,69.46,13.56,93,43,27,1,2,0,2,0,0,0,0,1,1,4,4,1,2,3,1,6,2,2,2
UBC,2010,W,SPAN,102, ,204,"BEGINNER SPAN II","Manchon, Enrique;Osegueda, Ximena",35,72.09,14.9,97,43,30,4,1,0,0,0,0,0,0,4,4,1,1,4,2,3,4,3,4,4,4
UBC,2010,W,SPAN,102, ,205,"BEGINNER SPAN II","Bautista, Rene;Manchon, Enrique",26,69.96,8.09,87,53,25,0,1,0,0,0,0,0,0,0,0,1,0,3,7,5,4,2,0,3,0
UBC,2010,W,SPAN,102, ,206,"BEGINNER SPAN II","Izquierdo, Jorge;Manchon, Enrique",29,68.61,13.61,90,41,25,3,1,0,0,0,0,0,0,3,3,2,1,4,4,3,3,0,4,3,1
UBC,2010,W,SPAN,102, ,207,"BEGINNER SPAN II","Manchon, Enrique",33,70.73,13.84,95,50,30,0,1,0,2,0,0,0,0,0,0,5,3,2,2,4,3,2,3,3,3
UBC,2010,W,SPAN,102, ,208,"BEGINNER SPAN II","Spacciante, Stephanie",31,71.14,9.56,84,51,29,0,1,1,0,0,0,0,0,0,0,2,2,2,6,1,4,5,7,0,0
UBC,2010,W,SPAN,102, ,209,"BEGINNER SPAN II","Alvarez-Jaimes, Javier;Manchon, Enrique",21,69.67,13.89,90,43,19,2,0,0,0,0,0,0,0,2,2,1,1,3,2,4,1,0,3,3,1
UBC,2010,W,SPAN,102, ,210,"BEGINNER SPAN II","Manchon, Enrique;Rubio, Pablo",28,70.79,12.51,92,48,23,1,3,1,0,0,0,0,0,1,1,3,0,2,3,3,2,3,3,3,1
UBC,2010,W,SPAN,102, ,901,"BEGINNER SPAN II","Fraser, Barbara;Manchon, Enrique",19,72.44,15.39,90,40,14,2,1,1,0,0,0,0,0,2,2,1,0,0,0,3,3,0,4,2,1
UBC,2010,W,SPAN,102, ,OVERALL,"BEGINNER SPAN II"," ",308,70.75,13.46,97,6,271,15,12,3,4,1,0,0,1,13,15,23,17,26,30,33,28,30,38,28,18
UBC,2010,W,SPAN,201, ,101,"INTERMED SPAN I","Bascou Vallarino, Sylvia",38,71.74,13.95,90,29,34,4,0,0,0,0,0,1,0,3,4,2,1,3,1,2,8,3,8,5,1
UBC,2010,W,SPAN,201, ,102,"INTERMED SPAN I","Spacciante, Stephanie",36,73.03,12.5,94,46,30,2,3,0,0,0,0,0,0,2,2,3,1,2,0,2,7,5,6,3,1
UBC,2010,W,SPAN,201, ,103,"INTERMED SPAN I","Navarro Ortega, Samuel",37,71.19,11.59,92,48,34,2,1,0,0,0,0,0,0,2,2,2,2,4,3,5,5,3,5,4,1
UBC,2010,W,SPAN,201, ,104,"INTERMED SPAN I","Spacciante, Stephanie",34,72.97,14.48,93,33,30,2,0,0,0,0,0,0,1,1,2,1,2,1,6,2,2,3,5,4,4
UBC,2010,W,SPAN,201, ,105,"INTERMED SPAN I","HILLSON, RICHARD",38,67.58,15.04,92,21,34,2,2,0,0,0,0,1,0,1,2,3,5,6,2,2,4,1,7,2,2
UBC,2010,W,SPAN,201, ,901,"INTERMED SPAN I","HILLSON, RICHARD",36,66.74,12.13,87,17,33,1,1,1,0,0,1,0,0,0,1,1,4,6,5,6,5,2,3,1,0
UBC,2010,W,SPAN,201, ,902,"INTERMED SPAN I","Orr Alvarez, Brianne",35,75.43,11.83,93,37,34,1,0,0,0,0,0,0,1,0,1,0,3,1,3,3,2,10,4,5,3
UBC,2010,W,SPAN,201, ,OVERALL,"INTERMED SPAN I"," ",254,71.21,13.29,94,17,229,14,7,1,0,0,1,2,2,9,14,12,18,23,20,22,33,27,38,24,12
UBC,2010,W,SPAN,202, ,201,"INTERMED SPAN II","Navarro Ortega, Samuel",28,70.63,11.27,90,40,26,1,1,0,0,0,0,0,0,1,1,0,3,3,1,8,1,3,5,1,1
UBC,2010,W,SPAN,202, ,202,"INTERMED SPAN II","Spacciante, Stephanie",36,71.31,14.39,89,30,34,1,1,0,0,0,0,0,1,0,1,3,5,1,3,2,2,2,10,6,0
UBC,2010,W,SPAN,202, ,203,"INTERMED SPAN II","Manchon, Enrique",33,67.38,16.1,90,11,30,2,1,0,0,0,1,0,0,1,2,3,4,3,1,5,2,4,5,2,1
UBC,2010,W,SPAN,202, ,204,"INTERMED SPAN II","Spacciante, Stephanie",33,68.09,17.4,92,11,30,3,0,0,0,0,1,1,0,1,3,2,4,2,2,2,7,3,4,2,2
UBC,2010,W,SPAN,202, ,205,"INTERMED SPAN II","Bascou Vallarino, Sylvia",22,71.05,11.92,88,40,20,1,0,0,1,0,0,0,0,1,1,1,0,4,2,1,3,3,3,3,0
UBC,2010,W,SPAN,202, ,901,"INTERMED SPAN II","Escuer Riera, Iris",25,72.32,10.9,91,40,24,1,0,0,0,0,0,0,0,1,1,0,1,3,2,5,3,4,3,2,1
UBC,2010,W,SPAN,202, ,902,"INTERMED SPAN II","Escuer Riera, Iris",30,69.55,13.84,94,19,28,1,1,0,0,0,1,0,0,0,1,1,2,4,2,4,3,7,3,1,1
UBC,2010,W,SPAN,202, ,OVERALL,"INTERMED SPAN II"," ",207,69.92,14.05,94,11,192,10,4,0,1,0,3,1,1,5,10,10,19,20,13,27,21,26,33,17,6
UBC,2010,W,SPAN,206, ,101,"CONVERS SPAN I","Carbonetti, Maria",23,76.14,15,90,23,20,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,4,6,3,2,3
UBC,2010,W,SPAN,206, ,102,"CONVERS SPAN I","Bascou Vallarino, Sylvia",20,78,6.78,86,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,4,5,0
UBC,2010,W,SPAN,206, ,103,"CONVERS SPAN I","Carbonetti, Maria;Rubio, Pablo",22,77,15.79,94,15,21,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,6,5,3,2,3
UBC,2010,W,SPAN,206, ,104,"CONVERS SPAN I","HILLSON, RICHARD",24,73.79,7.24,88,62,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5,3,4,2,0
UBC,2010,W,SPAN,206, ,OVERALL,"CONVERS SPAN I"," ",89,76.14,11.83,94,15,85,2,1,0,1,0,1,1,0,0,2,1,0,3,2,11,19,18,14,11,6
UBC,2010,W,SPAN,207, ,201,"CONVERS SPAN II","Bascou Vallarino, Sylvia",16,73.06,13.23,85,32,15,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,5,1,6,1,0
UBC,2010,W,SPAN,207, ,202,"CONVERS SPAN II","Navarro Ortega, Samuel",19,78.29,8.02,94,68,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,2,4,1
UBC,2010,W,SPAN,207, ,203,"CONVERS SPAN II","Escuer Riera, Iris",23,78.55,4.14,88,72,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,2,0
UBC,2010,W,SPAN,207, ,OVERALL,"CONVERS SPAN II"," ",58,76.87,8.97,94,32,54,1,2,1,0,0,0,0,1,0,1,1,0,0,0,6,12,14,13,7,1
UBC,2010,W,SPAN,220,C,001,"INTR MT HISP L A","Alvarez-Moreno, Raul",29,76.14,7.33,90,62,28,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,6,2,5,1
UBC,2010,W,SPAN,220,C,002,"INTR MT HISP L A","Cabezas Villalobos, Oscar Arie",39,77.62,8.89,86,34,38,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,6,13,13,4,0
UBC,2010,W,SPAN,220, ,OVERALL,"INTR MT HISP L A"," ",68,77,8.25,90,34,66,1,1,0,0,0,0,0,1,0,1,0,1,2,0,6,13,19,15,9,1
UBC,2010,W,SPAN,301, ,101,"ADVANCED SPAN I","Manchon, Enrique",36,75.81,8.89,92,52,36,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,5,8,6,4,2
UBC,2010,W,SPAN,301, ,102,"ADVANCED SPAN I","Carbonetti, Maria",35,76.26,8.73,90,35,34,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,10,11,6,2,2
UBC,2010,W,SPAN,301, ,103,"ADVANCED SPAN I","Carbonetti, Maria",35,75.62,10.82,90,25,33,1,1,0,0,0,0,1,0,0,1,0,0,1,1,3,5,13,6,3,1
UBC,2010,W,SPAN,301, ,OVERALL,"ADVANCED SPAN I"," ",106,75.9,9.42,92,25,103,2,1,0,0,0,0,1,1,0,2,1,1,2,3,12,20,32,18,9,5
UBC,2010,W,SPAN,302, ,201,"ADVANCED SPAN II","Manchon, Enrique",35,77.33,7.12,93,65,33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,6,8,4,5,2
UBC,2010,W,SPAN,302, ,202,"ADVANCED SPAN II","Carbonetti, Maria",34,77.62,5.26,90,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,9,3,1
UBC,2010,W,SPAN,302, ,203,"ADVANCED SPAN II","Carbonetti, Maria",27,78.56,4.81,90,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,3,1
UBC,2010,W,SPAN,302, ,OVERALL,"ADVANCED SPAN II"," ",96,77.79,5.83,93,65,94,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,20,26,20,11,4
UBC,2010,W,SPAN,312, ,201,"LA LIT IN TRANS","Orr Alvarez, Brianne",31,80.1,3.14,85,74,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,12,2,0
UBC,2010,W,SPAN,312, ,OVERALL,"LA LIT IN TRANS"," ",31,80.1,3.14,85,74,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,12,2,0
UBC,2010,W,SPAN,357, ,101,"PEN LIT TO 1700","Alvarez-Moreno, Raul",21,78.67,6.73,90,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,3,4,1
UBC,2010,W,SPAN,357, ,OVERALL,"PEN LIT TO 1700"," ",21,78.67,6.73,90,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,3,4,1
UBC,2010,W,SPAN,358, ,201,"PEN LIT FRM 1700","Ansa Goicoechea, Elixabete",28,74.25,8.47,90,59,28,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,6,4,6,2,1
UBC,2010,W,SPAN,358, ,OVERALL,"PEN LIT FRM 1700"," ",28,74.25,8.47,90,59,28,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,6,4,6,2,1
UBC,2010,W,SPAN,364, ,101,"S-AM LIT TO 1820","Orr Alvarez, Brianne",14,78.43,7.63,88,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,5,2,0
UBC,2010,W,SPAN,364, ,102,"S-AM LIT TO 1820","Cabezas Villalobos, Oscar Arie",35,79.24,7.41,90,56,34,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,4,10,7,6,3
UBC,2010,W,SPAN,364, ,OVERALL,"S-AM LIT TO 1820"," ",49,79,7.41,90,56,48,0,1,0,0,0,0,0,0,0,0,0,2,0,1,3,5,14,12,8,3
UBC,2010,W,SPAN,365, ,201,"S-AM LIT AFT1820","Beasley-Murray, Jonathan",17,78,5.16,86,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,2,0
UBC,2010,W,SPAN,365, ,202,"S-AM LIT AFT1820","Cabezas Villalobos, Oscar Arie",31,74.8,6.04,86,64,30,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,6,7,5,2,0
UBC,2010,W,SPAN,365, ,OVERALL,"S-AM LIT AFT1820"," ",48,75.96,5.89,86,64,47,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,7,14,10,4,0
UBC,2010,W,SPAN,402, ,201,"ADVANCD SPAN III","Carbonetti, Maria",32,79.06,5.8,92,70,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,6,6,1
UBC,2010,W,SPAN,402, ,OVERALL,"ADVANCD SPAN III"," ",32,79.06,5.8,92,70,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,6,6,1
UBC,2010,W,SPAN,406, ,101,"GENDER LIT&CULTR","Fernandez Utrera, Maria Soleda",28,73.52,7.86,87,50,27,0,0,1,0,0,0,0,0,0,0,1,0,1,2,8,4,6,2,3,0
UBC,2010,W,SPAN,406, ,OVERALL,"GENDER LIT&CULTR"," ",28,73.52,7.86,87,50,27,0,0,1,0,0,0,0,0,0,0,1,0,1,2,8,4,6,2,3,0
UBC,2010,W,SPAN,420, ,201,"GOLDEN-AGE LIT","Alvarez-Moreno, Raul",24,78.91,6.99,93,66,23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,3,6,3,2
UBC,2010,W,SPAN,420, ,OVERALL,"GOLDEN-AGE LIT"," ",24,78.91,6.99,93,66,23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,3,6,3,2
UBC,2010,W,SPAN,430,A,101,"PEN LIT 18C-PRES","",13,80.31,8.29,90,58,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,2,2
UBC,2010,W,SPAN,430, ,OVERALL,"PEN LIT 18C-PRES"," ",13,80.31,8.29,90,58,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,2,2
UBC,2010,W,SPAN,430,A,101,"PEN LIT 18C-PRES","Ansa Goicoechea, Elixabete",13,80.31,8.29,90,58,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,2,2
UBC,2010,W,SPAN,430, ,OVERALL,"PEN LIT 18C-PRES"," ",13,80.31,8.29,90,58,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,2,2
UBC,2010,W,SPAN,490,C,201,"SP-AM LIT 20C","De Grandis, Filomena",12,78.18,6.91,88,68,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2,0
UBC,2010,W,SPAN,490, ,OVERALL,"SP-AM LIT 20C"," ",12,78.18,6.91,88,68,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2,0
UBC,2010,W,SPAN,500, ,001,"SEMR HISP STUDYS","Alvarez-Moreno, Raul;Beasley-Murray, Jonathan",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SPAN,500, ,OVERALL,"SEMR HISP STUDYS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SPAN,501, ,201,"TH APPR LIT","Beasley-Murray, Jonathan;Winder, William",12,78.91,5.15,91,73,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,1
UBC,2010,W,SPAN,501, ,OVERALL,"TH APPR LIT"," ",12,78.91,5.15,91,73,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,1
UBC,2010,W,SPAN,504, ,101,"STD HISP CINEMA","Fernandez Utrera, Maria Soleda",6,80.67,4.59,89,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2010,W,SPAN,504, ,OVERALL,"STD HISP CINEMA"," ",6,80.67,4.59,89,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2010,W,SPAN,505, ,101,"STD PEN&LT-AM CL","De Grandis, Filomena",12,82.92,5.14,91,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2
UBC,2010,W,SPAN,505, ,OVERALL,"STD PEN&LT-AM CL"," ",12,82.92,5.14,91,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2
UBC,2010,W,SPAN,549, ,001,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SPAN,549, ,OVERALL,"MASTERS THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SPAN,550, ,101,"PEN&LAT AM L&LIT","Navarro Ortega, Samuel",8,84.88,4.73,90,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2
UBC,2010,W,SPAN,550, ,OVERALL,"PEN&LAT AM L&LIT"," ",8,84.88,4.73,90,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2
UBC,2010,W,SPAN,590, ,201,"20C SP-AM LIT","Beasley-Murray, Jonathan",8,76.38,7.46,84,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,0,0
UBC,2010,W,SPAN,590, ,OVERALL,"20C SP-AM LIT"," ",8,76.38,7.46,84,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,0,0
UBC,2010,W,SPAN,649, ,001,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SPAN,649, ,OVERALL,"DOC DISSERTATION"," ",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
