Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,CELL,501, ,001,"CLL&DEV BIO LIT","Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",19,89.32,3.07,94,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10
UBC,2010,W,CELL,501, ,OVERALL,"CLL&DEV BIO LIT"," ",19,89.32,3.07,94,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10
UBC,2010,W,CELL,502, ,001,"TPCS DEV BIOL","O'Connor, Timothy",9,87.67,4,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2010,W,CELL,502, ,OVERALL,"TPCS DEV BIOL"," ",9,87.67,4,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2010,W,CELL,503, ,001,"TPCS CELL COMM","Roskelley, Calvin",12,87.92,2.78,92,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,2010,W,CELL,503, ,OVERALL,"TPCS CELL COMM"," ",12,87.92,2.78,92,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,2010,W,CELL,504, ,001,"TPC CYTOSK&CL MO","Vogl, A Wayne",13,89.08,3.73,95,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2010,W,CELL,504, ,OVERALL,"TPC CYTOSK&CL MO"," ",13,89.08,3.73,95,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2010,W,CELL,505, ,001,"TPC INT-CEL TRAF","Loewen, Christopher;Nabi, Ivan Robert",5,94.4,2.19,98,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,CELL,505, ,OVERALL,"TPC INT-CEL TRAF"," ",5,94.4,2.19,98,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,CELL,506, ,001,"FLUOR MICROSCPY","Haas, Kurt",9,90.56,4.1,95,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2010,W,CELL,506, ,OVERALL,"FLUOR MICROSCPY"," ",9,90.56,4.1,95,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2010,W,CELL,507, ,001,"TECH CEL&DEV BIO","Underhill, Tully Michael",11,88.27,2.28,92,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2010,W,CELL,507, ,OVERALL,"TECH CEL&DEV BIO"," ",11,88.27,2.28,92,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2010,W,CELL,508, ,001,"MOLEC GENE ANLYS","Clee, Susanne Michelle",7,84.29,5.06,91,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,2010,W,CELL,508, ,OVERALL,"MOLEC GENE ANLYS"," ",7,84.29,5.06,91,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,2010,W,CELL,509, ,001,"CELL SYSTEM BIOL","Tanentzapf, Guy",8,85.63,4.37,93,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
UBC,2010,W,CELL,509, ,OVERALL,"CELL SYSTEM BIOL"," ",8,85.63,4.37,93,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
UBC,2010,W,CELL,510, ,001,"MOLEC EMBRYOLOGY","O'Connor, Timothy",5,89.6,5.03,94,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2010,W,CELL,510, ,OVERALL,"MOLEC EMBRYOLOGY"," ",5,89.6,5.03,94,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2010,W,CELL,511, ,001,"MECH HMN DISEASE","Kieffer, Tim",10,88.2,3.94,94,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2010,W,CELL,511, ,OVERALL,"MECH HMN DISEASE"," ",10,88.2,3.94,94,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2010,W,CELL,549, ,001,"M.SC. THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CELL,549, ,OVERALL,"M.SC. THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CELL,649, ,001,"DOC DISSERTATION","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CELL,649, ,OVERALL,"DOC DISSERTATION"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
