Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,THTR,299,C,001,"PRODUCTION I","McLean, Jayson;Wyness, Jillian",14,88.31,5.15,95,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7
UBC,2010,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",50,89.71,4.42,99,76,42,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,23
UBC,2010,W,THTR,301, ,001,"DECOR DRESS","Fedoruk, Ronald",21,77.81,13.45,96,55,21,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,1,3,5,4
UBC,2010,W,THTR,301, ,OVERALL,"DECOR DRESS"," ",21,77.81,13.45,96,55,21,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,1,3,5,4
UBC,2010,W,THTR,305, ,001,"SCENERY DSGN I","Fedoruk, Ronald",20,73.11,16.17,88,20,18,1,0,0,1,0,0,1,0,0,1,0,1,2,1,1,1,4,2,6,0
UBC,2010,W,THTR,305, ,OVERALL,"SCENERY DSGN I"," ",20,73.11,16.17,88,20,18,1,0,0,1,0,0,1,0,0,1,0,1,2,1,1,1,4,2,6,0
UBC,2010,W,THTR,306, ,001,"COSTUME DSGN I","Matthews, Karen",15,80.14,7.73,91,67,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,3,3,3,1
UBC,2010,W,THTR,306, ,OVERALL,"COSTUME DSGN I"," ",15,80.14,7.73,91,67,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,3,3,3,1
UBC,2010,W,THTR,307, ,001,"LIGHTING DSGN I","Gardiner, Robert",22,89.38,5.45,99,70,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,14
UBC,2010,W,THTR,307, ,OVERALL,"LIGHTING DSGN I"," ",22,89.38,5.45,99,70,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,14
UBC,2010,W,THTR,308, ,001,"SOUND DESIGN","Tugwell, Andrew",16,81.6,16.03,94,27,14,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,4,5,3
UBC,2010,W,THTR,308, ,OVERALL,"SOUND DESIGN"," ",16,81.6,16.03,94,27,14,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,4,5,3
UBC,2010,W,THTR,317, ,001,"INTRO TO DRCTING","Cooper, John",17,84.06,4.01,89,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,10,0
UBC,2010,W,THTR,317, ,OVERALL,"INTRO TO DRCTING"," ",17,84.06,4.01,89,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,10,0
UBC,2010,W,THTR,320, ,001,"HIST OF THTR I","Liu, Siyuan",27,79.15,18.96,95,0,25,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,3,4,9,6
UBC,2010,W,THTR,320, ,OVERALL,"HIST OF THTR I"," ",27,79.15,18.96,95,0,25,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,3,4,9,6
UBC,2010,W,THTR,323, ,001,"HIST THEORY DIR","Johnston, Kirsty",37,75.14,9.48,90,46,34,1,1,0,1,0,0,0,0,1,1,0,0,4,4,2,3,4,13,3,1
UBC,2010,W,THTR,323, ,OVERALL,"HIST THEORY DIR"," ",37,75.14,9.48,90,46,34,1,1,0,1,0,0,0,0,1,1,0,0,4,4,2,3,4,13,3,1
UBC,2010,W,THTR,325,A,001,"HIST CANADA THTR","Davis-Fisch, Heather",17,77.87,7.07,88,61,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,5,2,0
UBC,2010,W,THTR,325, ,OVERALL,"HIST CANADA THTR"," ",17,77.87,7.07,88,61,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,5,2,0
UBC,2010,W,THTR,330, ,001,"PERF STUDY II","Malloy, Stephen;Rodgers, Sarah",20,83.5,3.44,88,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,0
UBC,2010,W,THTR,330, ,OVERALL,"PERF STUDY II"," ",20,83.5,3.44,88,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,0
UBC,2010,W,THTR,335, ,001,"VOICE & MOVEMENT","Burnett, Cathy;Murphy, Gayle",20,77.6,9.29,86,43,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,5,7,3,0
UBC,2010,W,THTR,335, ,OVERALL,"VOICE & MOVEMENT"," ",20,77.6,9.29,86,43,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,5,7,3,0
UBC,2010,W,THTR,339, ,001,"CREATING THTR I","Scholte, Tom",24,83.71,5.63,95,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,8,3
UBC,2010,W,THTR,339, ,OVERALL,"CREATING THTR I"," ",24,83.71,5.63,95,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,8,3
UBC,2010,W,THTR,340,B,001,"ST NON-WEST THTR","Liu, Siyuan",7,82.14,6.49,92,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1
UBC,2010,W,THTR,340, ,OVERALL,"ST NON-WEST THTR"," ",7,82.14,6.49,92,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1
UBC,2010,W,THTR,350, ,001,"SCENERY PROD I","McLean, Jayson",18,90.33,12.75,99,60,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,13
UBC,2010,W,THTR,350, ,OVERALL,"SCENERY PROD I"," ",18,90.33,12.75,99,60,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,13
UBC,2010,W,THTR,352, ,001,"SCENE PAINTING I","Fowler, Ruth Skai",20,87.11,1.2,90,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1
UBC,2010,W,THTR,352, ,OVERALL,"SCENE PAINTING I"," ",20,87.11,1.2,90,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1
UBC,2010,W,THTR,354, ,001,"STAGE MANAGEMENT","Eberle, Robert Francis",18,81.76,18.06,94,15,16,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,7,5
UBC,2010,W,THTR,354, ,OVERALL,"STAGE MANAGEMENT"," ",18,81.76,18.06,94,15,16,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,7,5
UBC,2010,W,THTR,371, ,001,"INT BFA ACTING I","Heatley, Stephen;Rodgers, Sarah",8,87.13,3.68,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2010,W,THTR,371, ,OVERALL,"INT BFA ACTING I"," ",8,87.13,3.68,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2010,W,THTR,372, ,001,"INT BFA ACT II","FREEMAN, NEIL HENRY;Leger, Catriona",7,84.57,2.82,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2010,W,THTR,372, ,OVERALL,"INT BFA ACT II"," ",7,84.57,2.82,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2010,W,THTR,373, ,001,"INTER VS&M I","Burnett, Cathy;Murphy, Gayle",8,87.13,3.68,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2010,W,THTR,373, ,OVERALL,"INTER VS&M I"," ",8,87.13,3.68,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2010,W,THTR,374, ,001,"INT VS&M II","Burnett, Cathy;Murphy, Gayle",7,84.57,2.82,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2010,W,THTR,374, ,OVERALL,"INT VS&M II"," ",7,84.57,2.82,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2010,W,THTR,391,A,001,"REHEARS&PERFORM","Burnett, Cathy;Murphy, Gayle",6,86.17,3.76,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2010,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",18,85,3.18,93,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,1
UBC,2010,W,THTR,391,B,001,"REHEARS&PERFORM","Burnett, Cathy;Murphy, Gayle",5,84.2,3.19,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2010,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",18,85,3.18,93,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,1
UBC,2010,W,THTR,391,C,001,"REHEARS&PERFORM","Malloy, Stephen;Rodgers, Sarah;Scholte, Tom",7,84.57,2.82,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2010,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",18,85,3.18,93,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,1
UBC,2010,W,THTR,399,A,001,"PRODUCTION II","Eberle, Robert Francis;McLean, Jayson",12,94.55,4.78,100,85,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2010,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",38,92.14,5.58,100,76,35,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,28
UBC,2010,W,THTR,399,B,001,"PRODUCTION II","Fedoruk, Ronald;McLean, Jayson",11,89.2,7.04,98,76,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
UBC,2010,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",38,92.14,5.58,100,76,35,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,28
UBC,2010,W,THTR,399,C,001,"PRODUCTION II","McLean, Jayson",15,92.36,4.25,98,83,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12
UBC,2010,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",38,92.14,5.58,100,76,35,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,28
UBC,2010,W,THTR,405, ,001,"SCENERY DSGN II","Fedoruk, Ronald",4,88.25,2.5,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,THTR,405, ,OVERALL,"SCENERY DSGN II"," ",4,88.25,2.5,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,THTR,406, ,001,"COSTUME DSGN II","Green, Alison",12,83.33,10.25,94,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,5
UBC,2010,W,THTR,406, ,OVERALL,"COSTUME DSGN II"," ",12,83.33,10.25,94,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,5
UBC,2010,W,THTR,408,A,001,"ADV STDY DSGN","Gardiner, Robert",11,88.36,6.64,97,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5
UBC,2010,W,THTR,408, ,OVERALL,"ADV STDY DSGN"," ",25,84.24,8.08,97,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,11,6
UBC,2010,W,THTR,408,B,001,"ADV STDY DSGN","Arnett, Tara",14,81,7.82,90,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,6,1
UBC,2010,W,THTR,408, ,OVERALL,"ADV STDY DSGN"," ",25,84.24,8.08,97,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,11,6
UBC,2010,W,THTR,417, ,001,"THTR 417","Cooper, John",10,85,2.36,88,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2010,W,THTR,417, ,OVERALL,"THTR 417"," ",10,85,2.36,88,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2010,W,THTR,420, ,001,"HIST OF THTR II","Johnston, Kirsty",21,70.2,18.49,92,10,18,2,1,0,0,0,1,0,0,1,2,0,1,2,1,1,3,4,2,3,1
UBC,2010,W,THTR,420, ,OVERALL,"HIST OF THTR II"," ",21,70.2,18.49,92,10,18,2,1,0,0,0,1,0,0,1,2,0,1,2,1,1,3,4,2,3,1
UBC,2010,W,THTR,445, ,001,"MJRS & HNRS SEM","Liu, Siyuan",8,85.75,5.39,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1
UBC,2010,W,THTR,445, ,OVERALL,"MJRS & HNRS SEM"," ",8,85.75,5.39,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1
UBC,2010,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",9,88.56,5.29,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5
UBC,2010,W,THTR,448,B,002,"DIR ST THTR THRY","TBA",5,87.4,3.85,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2010,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",9,88.56,5.29,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5
UBC,2010,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",9,88.56,5.29,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5
UBC,2010,W,THTR,456, ,001,"COSTUM CONSTR II","DRISCOLL-BELL, JEAN",15,87.27,10,98,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,8
UBC,2010,W,THTR,456, ,OVERALL,"COSTUM CONSTR II"," ",15,87.27,10,98,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,8
UBC,2010,W,THTR,471, ,001,"ADV BFA ACTING I","Heatley, Stephen",15,87.4,1.76,90,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2
UBC,2010,W,THTR,471, ,OVERALL,"ADV BFA ACTING I"," ",15,87.4,1.76,90,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2
UBC,2010,W,THTR,472, ,001,"ADV BFA ACT II","Malloy, Stephen;Scholte, Tom",15,86,1.96,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1
UBC,2010,W,THTR,472, ,OVERALL,"ADV BFA ACT II"," ",15,86,1.96,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1
UBC,2010,W,THTR,473, ,001,"ADV SPCH&MOVE I","Burnett, Cathy;Murphy, Gayle",15,87.4,1.76,90,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2
UBC,2010,W,THTR,473, ,OVERALL,"ADV SPCH&MOVE I"," ",15,87.4,1.76,90,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2
UBC,2010,W,THTR,474, ,001,"ADV SPCH&MOVE II","Beley, Lisa;HARRISON, NICHOLAS;Holmes, Jonathan",15,86,1.96,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1
UBC,2010,W,THTR,474, ,OVERALL,"ADV SPCH&MOVE II"," ",15,86,1.96,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1
UBC,2010,W,THTR,491,A,001,"AD REHEARS&PERF","Burnett, Cathy;Murphy, Gayle",15,87.4,1.76,90,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2
UBC,2010,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",45,86.47,1.97,90,83,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,4
UBC,2010,W,THTR,491,B,001,"AD REHEARS&PERF","Burnett, Cathy;Murphy, Gayle",15,86,1.96,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1
UBC,2010,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",45,86.47,1.97,90,83,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,4
UBC,2010,W,THTR,491,C,001,"AD REHEARS&PERF","Heatley, Stephen;Landrecht, Rachel;TBA",15,86,1.96,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1
UBC,2010,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",45,86.47,1.97,90,83,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,4
UBC,2010,W,THTR,499,A,001,"PRODUCTION III","Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson;TBA",6,93.83,1.94,96,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2010,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",13,95.38,2.26,98,91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2010,W,THTR,499,B,001,"PRODUCTION III","Fedoruk, Ronald;Green, Alison;McLean, Jayson;TBA",4,96.5,1.73,98,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",13,95.38,2.26,98,91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2010,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",13,95.38,2.26,98,91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2010,W,THTR,500, ,001,"BIBLIOG & RESRCH","Johnston, Kirsty",4,90.75,1.5,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,THTR,500, ,OVERALL,"BIBLIOG & RESRCH"," ",4,90.75,1.5,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,THTR,520, ,001,"DIRECTN & PROD","Cooper, John;Heatley, Stephen;Scholte, Tom",4,85.5,3.54,88,83,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2010,W,THTR,520, ,OVERALL,"DIRECTN & PROD"," ",4,85.5,3.54,88,83,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2010,W,THTR,547,A,001,"DIRECTED STUDIES","",4,88.25,2.06,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2010,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",10,89.6,3.84,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2010,W,THTR,547,B,002,"DIRECTED STUDIES","",4,93.25,2.36,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",10,89.6,3.84,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2010,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",10,89.6,3.84,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2010,W,THTR,549,A,001,"MASTERS THESIS","Green, Alison;Heatley, Stephen;TBA",9,88,0,88,88,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2010,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",15,87.8,2.05,91,86,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2010,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",15,87.8,2.05,91,86,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2010,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",15,87.8,2.05,91,86,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2010,W,THTR,561,A,001,"DRAMATIC LIT","Wasserman, Jerry",9,87.22,2.05,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2010,W,THTR,561, ,OVERALL,"DRAMATIC LIT"," ",9,87.22,2.05,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2010,W,THTR,562, ,001,"DRA THEORY&CRIT","Heatley, Stephen",21,87.76,2.77,93,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8
UBC,2010,W,THTR,562, ,OVERALL,"DRA THEORY&CRIT"," ",21,87.76,2.77,93,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8
