Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,LLED,212, ,003,"LANG COMMUNITES","D'Silva, Reginald",23,76.91,4.86,88,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,6,2,0
UBC,2010,W,LLED,212, ,OVERALL,"LANG COMMUNITES"," ",56,74.79,6.06,88,56,56,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,12,15,12,2,0
UBC,2010,W,LLED,213, ,001,"INTRCLT COMM","POTTS, DIANE",7,77.86,5.43,83,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0
UBC,2010,W,LLED,213, ,002,"INTRCLT COMM","POTTS, DIANE",23,74.48,6.49,85,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,3,5,1,0
UBC,2010,W,LLED,213, ,003,"INTRCLT COMM","POTTS, DIANE",21,73.19,5.88,84,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,6,3,0,0
UBC,2010,W,LLED,213, ,OVERALL,"INTRCLT COMM"," ",51,74.41,6.18,85,63,51,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,12,12,11,1,0
UBC,2010,W,LLED,220,A,001,"TRANS GLOBE SOC","Meredith, Kimberly",19,74,8.89,87,49,18,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,7,1,2,3,0
UBC,2010,W,LLED,220, ,OVERALL,"TRANS GLOBE SOC"," ",42,74.33,10.1,87,33,40,2,0,0,0,0,0,0,1,1,2,1,0,0,4,4,8,11,9,3,0
UBC,2010,W,LLED,220,B,001,"TRANS GLOBE SOC","Meredith, Kimberly",23,74.61,11.2,84,33,22,1,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,10,7,0,0
UBC,2010,W,LLED,220, ,OVERALL,"TRANS GLOBE SOC"," ",42,74.33,10.1,87,33,40,2,0,0,0,0,0,0,1,1,2,1,0,0,4,4,8,11,9,3,0
UBC,2010,W,LLED,221, ,001,"LANG MAINTENANCE","POTTS, DIANE",25,74.76,5.92,86,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,6,5,1,0
UBC,2010,W,LLED,221, ,002,"LANG MAINTENANCE","POTTS, DIANE",13,77.23,4.57,86,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,1,0
UBC,2010,W,LLED,221, ,OVERALL,"LANG MAINTENANCE"," ",38,75.61,5.56,86,63,38,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,12,7,2,0
UBC,2010,W,LLED,222, ,001,"LANG PRACTICES","McMichael, William",20,72.25,5.91,82,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,6,2,0,0
UBC,2010,W,LLED,222, ,002,"LANG PRACTICES","McMichael, William",7,80.43,14.29,95,58,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,3
UBC,2010,W,LLED,222, ,OVERALL,"LANG PRACTICES"," ",27,74.37,9.27,95,58,27,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5,6,2,1,3
UBC,2010,W,LLED,223, ,001,"WORLD ENGLISHES","Zappa, Sandra",18,75.83,9.24,88,60,18,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,4,5,0
UBC,2010,W,LLED,223, ,002,"WORLD ENGLISHES","Zappa, Sandra",21,79.14,6.66,93,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,9,2,2
UBC,2010,W,LLED,223, ,OVERALL,"WORLD ENGLISHES"," ",39,77.62,8.02,93,60,39,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,7,1,13,7,2
UBC,2010,W,LLED,301, ,640,"L & C MLTLNG CLS","Ewankiw, Sandy",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,301, ,OVERALL,"L & C MLTLNG CLS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,310, ,101,"INTR EL RD & LA","WEAVER, PATRICIA MARGARET",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,310, ,102,"INTR EL RD & LA","Gunderson, Lee Paul",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,310, ,103,"INTR EL RD & LA","Cooper, Kenneth",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,310, ,104,"INTR EL RD & LA","Asselin, Marlene",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,310, ,105,"INTR EL RD & LA","SONES, ELISABETH",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,310, ,108,"INTR EL RD & LA","McTavish, Marianne",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,310, ,109,"INTR EL RD & LA","Filipenko, Margot",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,310, ,110,"INTR EL RD & LA","Filipenko, Margot",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,310, ,201,"INTR EL RD & LA","Hughes, Violet;NUCICH, JOY",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,310, ,202,"INTR EL RD & LA","Madryga, Roxanne",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,310, ,401,"INTR EL RD & LA","Gunderson, Lee Paul",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,310, ,640,"INTR EL RD & LA","Wheeler, Fay",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,310, ,OVERALL,"INTR EL RD & LA"," ",368,,,,,0,0,2,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,312,A,301,"C & I FREN SEC","Carr, Wendy;Lockhart, Kim",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,312, ,OVERALL,"C & I FREN SEC"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,313,A,301,"C & I THTR DR SE","Beare, David",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,313, ,OVERALL,"C & I THTR DR SE"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,314,A,301,"C & I ENGL SEC","James, Kedrick",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,314,A,302,"C & I ENGL SEC","Moayeri, Maryam",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,314,A,303,"C & I ENGL SEC","James, Kedrick",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,314,A,640,"C & I ENGL SEC","Taylor, Terry Ellen",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,314, ,OVERALL,"C & I ENGL SEC"," ",91,,,,,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,315,A,301,"Inst Eng 2nd Lng","Early, Margaret",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,315, ,OVERALL,"Inst Eng 2nd Lng"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,318,A,301,"C & I MDN LNG SE","Zappa, Sandra",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,318, ,OVERALL,"C & I MDN LNG SE"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,320, ,101,"C & I LNG ED EL","WEAVER, PATRICIA MARGARET",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,320, ,102,"C & I LNG ED EL","Helmer, Sylvia",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,320, ,103,"C & I LNG ED EL","Madryga, Roxanne",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,320, ,104,"C & I LNG ED EL","Maguire, Noreen",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,320, ,105,"C & I LNG ED EL","Bilton, Anne-Marie",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,320, ,107,"C & I LNG ED EL","MALLETT, GRAHAM",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,320, ,108,"C & I LNG ED EL","Cooper, Kenneth",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,320, ,109,"C & I LNG ED EL","Filipenko, Margot",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,320, ,110,"C & I LNG ED EL","Filipenko, Margot",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,320, ,201,"C & I LNG ED EL","Halpern, Honey",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,320, ,202,"C & I LNG ED EL","McPherson, Keith",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,320, ,401,"C & I LNG ED EL","Holbrook, Lawrence",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,320, ,640,"C & I LNG ED EL","GALLO, MARIA-TERESA;MCKENZIE, LEANNE",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,320, ,OVERALL,"C & I LNG ED EL"," ",404,,,,,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,324, ,401,"T & L FSL ELEM","Carr, Wendy",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,324, ,402,"T & L FSL ELEM","Golinsky, Ann",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,324, ,OVERALL,"T & L FSL ELEM"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,325,C,105,"T & L FREN IN EL","Carr, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,325, ,OVERALL,"T & L FREN IN EL"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,391, ,63A,"THR & PR RDG INS","Armstrong, Karen",14,81.21,2.55,84,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0
UBC,2010,W,LLED,391, ,63C,"THR & PR RDG INS","Armstrong, Karen",10,75.7,26.66,86,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,6,0
UBC,2010,W,LLED,391, ,OVERALL,"THR & PR RDG INS"," ",24,78.92,17.02,86,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,15,6,0
UBC,2010,W,LLED,399, ,002,"TESL PRACTICUM","Fouladi, Dianne",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,399, ,OVERALL,"TESL PRACTICUM"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,421, ,63A,"GRAMLIGNE","Denizot, Isabelle",14,90.85,3.63,97,86,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,2010,W,LLED,421, ,OVERALL,"GRAMLIGNE"," ",14,90.85,3.63,97,86,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,2010,W,LLED,434, ,201,"DRAMA SECONDARY","Beare, David",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,434, ,OVERALL,"DRAMA SECONDARY"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,438, ,301,"TCH WRITING","James, Kedrick",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,438, ,OVERALL,"TCH WRITING"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,441, ,221,"INTR TCH CH LIT","McPherson, Keith",25,77.92,4.4,87,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,6,2,0
UBC,2010,W,LLED,441, ,63A,"INTR TCH CH LIT","Wilson, Jennifer",39,84.87,3.25,91,79,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,17,4
UBC,2010,W,LLED,441, ,63C,"INTR TCH CH LIT","Wilson, Jennifer",32,79.56,16.83,89,0,30,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,3,11,14,0
UBC,2010,W,LLED,441, ,OVERALL,"INTR TCH CH LIT"," ",96,81.25,10.57,91,0,93,2,1,0,0,1,0,0,0,1,2,0,0,0,0,2,7,16,31,33,4
UBC,2010,W,LLED,442, ,001,"TRND ISS CH LIT","Shoemaker, Kathryn",6,86.8,2.28,89,84,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2010,W,LLED,442, ,OVERALL,"TRND ISS CH LIT"," ",6,86.8,2.28,89,84,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2010,W,LLED,449, ,301,"TCH ADOLESC LIT","Dobson, Teresa",20,81.1,4.58,90,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,3,2
UBC,2010,W,LLED,449, ,OVERALL,"TCH ADOLESC LIT"," ",20,81.1,4.58,90,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,3,2
UBC,2010,W,LLED,450, ,001,"T & L KIND & PRM","McTavish, Marianne",15,89.33,2.77,95,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2010,W,LLED,450, ,OVERALL,"T & L KIND & PRM"," ",15,89.33,2.77,95,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2010,W,LLED,452, ,63A,"LIT CONT INT-SEC","Armstrong, Karen",18,83.83,2.07,87,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
UBC,2010,W,LLED,452, ,63C,"LIT CONT INT-SEC","Armstrong, Karen",16,83.8,1.42,85,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2010,W,LLED,452, ,OVERALL,"LIT CONT INT-SEC"," ",34,83.82,1.78,87,80,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0
UBC,2010,W,LLED,456,B,001,"ID LRNR LIT DIFF","Anderson, Jim",10,87.9,5.09,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2010,W,LLED,456, ,OVERALL,"ID LRNR LIT DIFF"," ",10,87.9,5.09,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2010,W,LLED,459, ,63A,"TRND ISS RDG INS","Armstrong, Karen",21,83.43,1.47,86,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0
UBC,2010,W,LLED,459, ,63C,"TRND ISS RDG INS","Armstrong, Karen",24,82.88,2.09,88,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,6,0
UBC,2010,W,LLED,459, ,OVERALL,"TRND ISS RDG INS"," ",45,83.13,1.83,88,77,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,11,0
UBC,2010,W,LLED,462, ,63C,"SCH LRC PROG","Paul, Karin",29,81.45,8.03,97,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,8,4,5
UBC,2010,W,LLED,462, ,OVERALL,"SCH LRC PROG"," ",29,81.45,8.03,97,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,8,4,5
UBC,2010,W,LLED,469, ,63A,"RESOURCE-BSD TCH","Ekdahl, Moira",25,82.36,6.36,96,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,5,4
UBC,2010,W,LLED,469, ,63C,"RESOURCE-BSD TCH","LINDQUIST, TERI MAE",17,84.53,5.01,93,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,2
UBC,2010,W,LLED,469, ,OVERALL,"RESOURCE-BSD TCH"," ",42,83.24,5.89,96,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10,13,6
UBC,2010,W,LLED,478,A,001,"INTRO TO ESL","Fouladi, Dianne",36,83.86,7.24,94,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,10,10,9
UBC,2010,W,LLED,478, ,OVERALL,"INTRO TO ESL"," ",67,85.12,6.21,94,68,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,18,20,20
UBC,2010,W,LLED,478,B,001,"INTRO TO ESL","Fouladi, Dianne",31,86.58,4.45,92,77,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,11
UBC,2010,W,LLED,478, ,OVERALL,"INTRO TO ESL"," ",67,85.12,6.21,94,68,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,18,20,20
UBC,2010,W,LLED,479, ,63A,"EDUC IMMIG STDTS","Helmer, Sylvia",27,82.16,12.57,92,27,24,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,6,11,5
UBC,2010,W,LLED,479, ,63C,"EDUC IMMIG STDTS","Helmer, Sylvia",13,80.92,14.85,92,39,11,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,5,3
UBC,2010,W,LLED,479, ,OVERALL,"EDUC IMMIG STDTS"," ",40,81.76,13.15,92,27,35,2,3,0,0,0,0,1,1,0,2,0,0,0,1,1,1,0,8,16,8
UBC,2010,W,LLED,480,A,301,"ADV ST LNG LIT","Carr, Wendy;LOGIE, ALICIA MARION",8,86.63,1.85,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2010,W,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",14,84.46,4.16,90,75,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,1
UBC,2010,W,LLED,480,B,001,"ADV ST LNG LIT","Asselin, Marlene",6,81,4.64,87,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2010,W,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",14,84.46,4.16,90,75,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,1
UBC,2010,W,LLED,481, ,001,"DIG MEDIA ART ED","Asselin, Marlene",11,87,4.52,92,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4
UBC,2010,W,LLED,481, ,OVERALL,"DIG MEDIA ART ED"," ",11,87,4.52,92,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4
UBC,2010,W,LLED,489,A,001,"APPL LING TEACH","POTTS, DIANE",38,82.89,5.06,90,70,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,11,13,3
UBC,2010,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",91,83.99,6.01,97,69,89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16,19,31,17
UBC,2010,W,LLED,489,B,002,"APPL LING TEACH","D'Silva, Reginald;Odo, Dennis Murphy",35,83.74,6.63,93,69,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,6,9,10
UBC,2010,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",91,83.99,6.01,97,69,89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16,19,31,17
UBC,2010,W,LLED,489,C,62A,"APPL LING TEACH","Bournot-Trites, Monique;Wernicke-Heinrichs, Meike",18,86.72,6.07,97,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,4
UBC,2010,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",91,83.99,6.01,97,69,89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16,19,31,17
UBC,2010,W,LLED,491, ,OVERALL,"SUPER ST ENGL ED"," ",6,87.33,4.13,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2010,W,LLED,491,B,002,"SUPER ST ENGL ED","",6,87.33,4.13,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2010,W,LLED,491, ,OVERALL,"SUPER ST ENGL ED"," ",6,87.33,4.13,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2010,W,LLED,491, ,OVERALL,"SUPER ST ENGL ED"," ",6,87.33,4.13,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2010,W,LLED,526, ,62A,"2ND LANG ASSESS: C&E APP","Denizot, Isabelle",18,87.56,2.87,93,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,3
UBC,2010,W,LLED,526, ,OVERALL,"2ND LANG ASSESS: C&E APP"," ",18,87.56,2.87,93,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,3
UBC,2010,W,LLED,540, ,062,"RES TCH CHLD LIT","Rogers, Theresa",17,87.19,2.37,91,83,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3
