Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,DHYG,108, ,108,"ORL HEALTH SCI I","",23,69.9,6.4,83,57,21,0,2,0,0,0,0,0,0,0,0,0,2,2,2,7,6,1,1,0,0
UBC,2010,W,DHYG,108, ,OVERALL,"ORL HEALTH SCI I"," ",23,69.9,6.4,83,57,21,0,2,0,0,0,0,0,0,0,0,0,2,2,2,7,6,1,1,0,0
UBC,2010,W,DHYG,110, ,110,"DNT HYG TRY & PR","",23,72.29,7.39,82,51,21,0,2,0,0,0,0,0,0,0,0,1,0,1,2,4,6,3,4,0,0
UBC,2010,W,DHYG,110, ,OVERALL,"DNT HYG TRY & PR"," ",23,72.29,7.39,82,51,21,0,2,0,0,0,0,0,0,0,0,1,0,1,2,4,6,3,4,0,0
UBC,2010,W,DHYG,206, ,001,"HEAD & NECK ANAT","",23,78.57,9.4,93,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,3,3,4
UBC,2010,W,DHYG,206, ,OVERALL,"HEAD & NECK ANAT"," ",23,78.57,9.4,93,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,3,3,4
UBC,2010,W,DHYG,208, ,001,"ORAL HLTH SCI II","",23,77.86,4.89,86,69,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,5,3,0
UBC,2010,W,DHYG,208, ,OVERALL,"ORAL HLTH SCI II"," ",23,77.86,4.89,86,69,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,5,3,0
UBC,2010,W,DHYG,210, ,001,"DT HY TH & PR II","",23,82.32,4.78,91,73,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,6,1
UBC,2010,W,DHYG,210, ,OVERALL,"DT HY TH & PR II"," ",23,82.32,4.78,91,73,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,6,1
UBC,2010,W,DHYG,310, ,001,"D HG TH & PR III","",22,81.27,2.91,86,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,3,0
UBC,2010,W,DHYG,310, ,OVERALL,"D HG TH & PR III"," ",22,81.27,2.91,86,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,3,0
UBC,2010,W,DHYG,400, ,001,"CURR ISS ORAL HL","",22,86.23,2.96,93,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,3
UBC,2010,W,DHYG,400, ,99A,"CURR ISS ORAL HL","Bigelow-Ghaname, Carrie",22,82,11.84,93,48,19,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,7,5
UBC,2010,W,DHYG,400, ,OVERALL,"CURR ISS ORAL HL"," ",44,84.21,8.6,93,48,41,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,10,19,8
UBC,2010,W,DHYG,401, ,001,"ORAL EPIDEMIOLGY","",22,79.48,2.86,85,74,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,6,2,0
UBC,2010,W,DHYG,401, ,99A,"ORAL EPIDEMIOLGY","Cramer, Carl;Shariati, Batoul",28,79.19,4.02,89,72,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,2,0
UBC,2010,W,DHYG,401, ,99B,"ORAL EPIDEMIOLGY","Shariati, Batoul",25,74.58,19.85,90,0,22,2,1,0,0,1,0,0,1,0,2,1,0,0,0,0,2,7,8,3,1
UBC,2010,W,DHYG,401, ,99C,"ORAL EPIDEMIOLGY","Cramer, Carl;Shariati, Batoul",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,DHYG,401, ,OVERALL,"ORAL EPIDEMIOLGY"," ",94,77.47,12.04,90,0,70,2,4,0,18,1,0,0,1,0,2,1,0,1,0,0,9,25,26,7,1
UBC,2010,W,DHYG,402, ,99A,"DENTALHYG PRAC I","Brodie, Arlynn;McFarlane, Rae",21,80.76,20.96,95,0,19,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,3,9,5
UBC,2010,W,DHYG,402, ,OVERALL,"DENTALHYG PRAC I"," ",21,80.76,20.96,95,0,19,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,3,9,5
UBC,2010,W,DHYG,404, ,99A,"DENTHYG PRAC II","Chisholm, Rebecca",32,82.84,3.92,93,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,6,2
UBC,2010,W,DHYG,404, ,OVERALL,"DENTHYG PRAC II"," ",32,82.84,3.92,93,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,6,2
UBC,2010,W,DHYG,405, ,001,"ORAL MICR&IMMUN","",15,77.93,4.08,87,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,1,0
UBC,2010,W,DHYG,405, ,99A,"ORAL MICR&IMMUN","Ghaname, Eduardo",23,72.95,6.79,84,55,19,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5,4,6,2,0,0
UBC,2010,W,DHYG,405, ,99B,"ORAL MICR&IMMUN","Currie, Brenda",13,65.67,24.98,79,0,8,1,2,0,2,1,0,0,0,0,1,0,0,0,1,1,2,4,0,0,0
UBC,2010,W,DHYG,405, ,99C,"ORAL MICR&IMMUN","Ghaname, Eduardo",22,66.39,17.39,79,0,17,1,3,0,1,1,0,0,0,0,1,0,0,2,3,6,2,4,0,0,0
UBC,2010,W,DHYG,405, ,99D,"ORAL MICR&IMMUN","Currie, Brenda",12,66.1,11.21,76,38,9,1,0,0,2,0,0,0,1,0,1,0,1,0,2,3,2,1,0,0,0
UBC,2010,W,DHYG,405, ,SUP,"ORAL MICR&IMMUN","",7,60,0,60,60,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
UBC,2010,W,DHYG,405, ,OVERALL,"ORAL MICR&IMMUN"," ",92,69.51,13.8,87,0,75,3,7,0,7,2,0,0,1,0,3,0,2,9,7,16,13,21,6,1,0
UBC,2010,W,DHYG,410, ,001,"DT HG TH & PR IV","",15,86.07,2.71,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2
UBC,2010,W,DHYG,410, ,OVERALL,"DT HG TH & PR IV"," ",15,86.07,2.71,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2
UBC,2010,W,DHYG,412, ,001,"TRENDS & TOPICS","",15,88.8,2.04,93,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
UBC,2010,W,DHYG,412, ,OVERALL,"TRENDS & TOPICS"," ",15,88.8,2.04,93,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
