Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,STAT,251, ,101,"ELEM STATISTICS","Marin, Michael",177,72.97,13.65,99,25,169,6,0,0,2,0,0,1,2,3,6,13,7,12,13,15,22,23,23,19,22
UBC,2010,W,STAT,251, ,201,"ELEM STATISTICS","Marin, Michael",175,79.75,14.12,98,25,169,5,0,0,1,0,0,1,1,3,5,5,5,7,11,5,17,14,20,27,58
UBC,2010,W,STAT,251, ,202,"ELEM STATISTICS","USHEY, KEVIN MICHAEL",69,71.17,15.03,98,26,66,3,0,0,0,0,0,1,0,2,3,3,9,5,9,6,7,3,7,8,9
UBC,2010,W,STAT,251, ,OVERALL,"ELEM STATISTICS"," ",421,75.5,14.51,99,25,404,14,0,0,3,0,0,3,3,8,14,21,21,24,33,26,46,40,50,54,89
UBC,2010,W,STAT,302, ,201,"INTR PROBABILITY","Zamar, Ruben",68,66.84,18.84,99,4,57,5,6,0,0,1,1,0,2,1,5,10,7,3,4,5,4,6,8,6,4
UBC,2010,W,STAT,302, ,202,"INTR PROBABILITY","Chen, Jiahua",69,67.55,17.79,99,12,60,6,2,0,0,0,2,1,1,2,6,5,7,5,7,6,11,5,3,3,8
UBC,2010,W,STAT,302, ,OVERALL,"INTR PROBABILITY"," ",137,67.2,18.24,99,4,117,11,8,0,0,1,3,1,3,3,11,15,14,8,11,11,15,11,11,9,12
UBC,2010,W,STAT,305, ,101,"INT STAT INFERNC","Welch, William",50,75.12,14.43,97,38,47,2,0,1,0,0,0,0,1,1,2,2,3,4,3,7,3,5,3,7,10
UBC,2010,W,STAT,305, ,201,"INT STAT INFERNC","Welch, William",60,76.54,18.01,100,15,54,3,3,0,0,0,1,0,0,2,3,5,4,2,2,4,3,5,4,7,18
UBC,2010,W,STAT,305, ,OVERALL,"INT STAT INFERNC"," ",113,75.89,16.39,100,15,101,5,6,1,0,0,1,0,1,3,5,7,7,6,5,11,6,10,7,14,28
UBC,2010,W,STAT,306, ,101,"RLTNSHIPS DATA","Joe, Harry Sue Wah",48,72,15.86,93,3,42,1,5,0,0,1,0,0,0,0,1,2,3,4,3,7,3,4,8,3,5
UBC,2010,W,STAT,306, ,201,"RLTNSHIPS DATA","Joe, Harry Sue Wah",39,71.14,16.98,94,3,34,1,4,0,0,1,0,0,0,0,1,4,2,2,2,5,5,1,5,6,2
UBC,2010,W,STAT,306, ,L1B,"RLTNSHIPS DATA","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,STAT,306, ,OVERALL,"RLTNSHIPS DATA"," ",95,71.62,16.27,94,3,76,2,17,0,0,2,0,0,0,0,2,6,5,6,5,12,8,5,13,9,7
UBC,2010,W,STAT,335, ,101,"STAT QUAL ASSUR","Dunham, Bruce",60,63.78,15.5,91,25,53,6,1,0,0,0,0,1,4,1,6,10,7,5,7,6,1,5,9,1,2
UBC,2010,W,STAT,335, ,OVERALL,"STAT QUAL ASSUR"," ",61,63.78,15.5,91,25,53,6,2,0,0,0,0,1,4,1,6,10,7,5,7,6,1,5,9,1,2
UBC,2010,W,STAT,344, ,201,"SAMPLE SURVEYS","Gustafson, Paul",60,69.03,13.52,100,18,59,1,0,0,0,0,1,0,0,0,1,6,5,8,4,10,5,8,5,5,3
UBC,2010,W,STAT,344, ,OVERALL,"SAMPLE SURVEYS"," ",60,69.03,13.52,100,18,59,1,0,0,0,0,1,0,0,0,1,6,5,8,4,10,5,8,5,5,3
UBC,2010,W,STAT,404, ,101,"DSGN&ANL EXPERMT","Joe, Harry Sue Wah",34,68.73,13.39,93,44,32,1,1,0,0,0,0,0,0,1,1,4,3,4,4,3,5,1,4,1,3
UBC,2010,W,STAT,404, ,OVERALL,"DSGN&ANL EXPERMT"," ",35,68.73,13.39,93,44,32,1,2,0,0,0,0,0,0,1,1,4,3,4,4,3,5,1,4,1,3
UBC,2010,W,STAT,441, ,201,"MULTIVARIT METHD","Salibian-Barrera, Matias",36,70.88,13.61,93,43,32,2,1,0,1,0,0,0,0,2,2,2,4,5,1,0,5,5,4,1,5
UBC,2010,W,STAT,441, ,OVERALL,"MULTIVARIT METHD"," ",37,70.88,13.61,93,43,32,2,2,0,1,0,0,0,0,2,2,2,4,5,1,0,5,5,4,1,5
UBC,2010,W,STAT,443, ,101,"TIME SRS FORCAST","Nolde, Natalia",40,69.53,17.05,94,7,33,3,0,1,3,1,0,0,0,2,3,3,2,4,1,2,3,6,6,4,2
UBC,2010,W,STAT,443, ,OVERALL,"TIME SRS FORCAST"," ",40,69.53,17.05,94,7,33,3,0,1,3,1,0,0,0,2,3,3,2,4,1,2,3,6,6,4,2
UBC,2010,W,STAT,450, ,201,"CASE STUDIES","Petkau, A John",7,80.86,5.93,87,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0
UBC,2010,W,STAT,450, ,OVERALL,"CASE STUDIES"," ",7,80.86,5.93,87,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0
UBC,2010,W,STAT,460, ,101,"STAT INFRNCE I","Zamar, Ruben",4,89.75,8.26,98,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2010,W,STAT,460, ,OVERALL,"STAT INFRNCE I"," ",4,89.75,8.26,98,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2010,W,STAT,461, ,201,"STAT INFRNCE II","Wu, Lang",4,89.75,5.5,98,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,STAT,461, ,OVERALL,"STAT INFRNCE II"," ",4,89.75,5.5,98,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,STAT,522, ,101,"ASYMPTOTIC THRY","Chen, Jiahua",7,85.71,10.14,94,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4
UBC,2010,W,STAT,522, ,OVERALL,"ASYMPTOTIC THRY"," ",7,85.71,10.14,94,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4
UBC,2010,W,STAT,526,B,201,"TPC SMOOTH MTHDS","Yao, Fang",7,86.29,5.22,95,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1
UBC,2010,W,STAT,526, ,OVERALL,"TPC SMOOTH MTHDS"," ",7,86.29,5.22,95,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1
UBC,2010,W,STAT,536,C,201,"STAT THRY DSG&AN","Brant, Rollin Frederick",15,89.4,7.8,99,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,9
UBC,2010,W,STAT,536, ,OVERALL,"STAT THRY DSG&AN"," ",15,89.4,7.8,99,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,9
UBC,2010,W,STAT,538,A,101,"GEN LINEAR MODLS","Gustafson, Paul",23,85.77,4.05,97,80,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,3
UBC,2010,W,STAT,538, ,OVERALL,"GEN LINEAR MODLS"," ",23,85.77,4.05,97,80,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,3
UBC,2010,W,STAT,540, ,201,"STAT METH HD BIO","Bryan, Jennifer Frazier;Pavlidis, Paul",34,88.18,4.91,93,70,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,14,15
UBC,2010,W,STAT,540, ,OVERALL,"STAT METH HD BIO"," ",34,88.18,4.91,93,70,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,14,15
UBC,2010,W,STAT,545,A,101,"DATA ANALYSIS","Bryan, Jennifer Frazier",26,87.25,2.56,92,82,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,6
UBC,2010,W,STAT,545, ,OVERALL,"DATA ANALYSIS"," ",26,87.25,2.56,92,82,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,6
UBC,2010,W,STAT,547,C,101,"TOPICS IN STAT","Zamar, Ruben",11,92.56,7.18,100,80,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
UBC,2010,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",39,91.41,5.96,100,80,37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,25
UBC,2010,W,STAT,547,H,101,"TOPICS IN STAT","Tebaldi, Claudia",7,91,5.07,95,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2010,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",39,91.41,5.96,100,80,37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,25
UBC,2010,W,STAT,547,M,201,"TOPICS IN STAT","Welch, William",10,92.2,5.35,99,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,2010,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",39,91.41,5.96,100,80,37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,25
UBC,2010,W,STAT,547,O,101,"TOPICS IN STAT","Pilz, Juergen",5,89,5.66,96,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2010,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",39,91.41,5.96,100,80,37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,25
UBC,2010,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",39,91.41,5.96,100,80,37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,25
UBC,2010,W,STAT,547,Q,201,"TOPICS IN STAT","Bouchard-Cote, Alexandre",6,90.83,7.44,100,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2010,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",39,91.41,5.96,100,80,37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,25
UBC,2010,W,STAT,548, ,OVERALL,"DIRECTED STUDIES"," ",6,88.33,3.61,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2010,W,STAT,548, ,OVERALL,"DIRECTED STUDIES"," ",6,88.33,3.61,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2010,W,STAT,549,A,001,"THESIS FOR MSTRS","",6,94,0,94,94,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2010,W,STAT,549, ,OVERALL,"THESIS FOR MSTRS"," ",7,93,1.41,94,92,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2010,W,STAT,550, ,201,"TECH STAT CONSLT","Petkau, A John",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,STAT,550, ,OVERALL,"TECH STAT CONSLT"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,STAT,551, ,101,"STAT CONSLT PRAC","Petkau, A John",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,STAT,551, ,OVERALL,"STAT CONSLT PRAC"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,STAT,560, ,101," ","Zamar, Ruben",15,87.33,7.68,98,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,5
UBC,2010,W,STAT,560, ,OVERALL," "," ",15,87.33,7.68,98,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,5
UBC,2010,W,STAT,561, ,201," ","Wu, Lang",12,83,9.33,96,72,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,3
UBC,2010,W,STAT,561, ,OVERALL," "," ",12,83,9.33,96,72,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,3
UBC,2010,W,STAT,649, ,001,"DOC DISSERTATION","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,STAT,649, ,101,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,STAT,649, ,OVERALL,"DOC DISSERTATION"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
