Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,GEOB,308, ,OVERALL,"QUATRNY&APP GEO"," ",33,67.21,10.83,88,31,32,1,0,0,0,0,0,0,1,0,1,1,4,2,6,7,4,6,0,2,0
UBC,2010,W,GEOB,309, ,201,"PHYS GEOG FIELD","Christen, Andreas;Eaton, Brett;Henry, Gregory H;Koppes, Michele",22,73.68,4.65,80,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,4,4,0,0
UBC,2010,W,GEOB,309, ,OVERALL,"PHYS GEOG FIELD"," ",22,73.68,4.65,80,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,4,4,0,0
UBC,2010,W,GEOB,370, ,101,"ADVANCED GIS","Klinkenberg, Brian",42,72.2,9.11,90,53,41,0,1,0,0,0,0,0,0,0,0,1,3,4,4,7,5,4,10,2,1
UBC,2010,W,GEOB,370, ,OVERALL,"ADVANCED GIS"," ",43,72.2,9.11,90,53,41,0,2,0,0,0,0,0,0,0,0,1,3,4,4,7,5,4,10,2,1
UBC,2010,W,GEOB,372, ,101,"CARTOGRAPHY","Mooney, Dawn",56,72.44,10.89,86,33,53,2,1,0,0,0,0,0,2,0,2,1,3,1,4,9,5,15,12,3,0
UBC,2010,W,GEOB,372, ,201,"CARTOGRAPHY","MCCONCHIE, ALAN",55,68.49,10.11,88,35,53,2,0,0,0,0,0,0,2,0,2,1,2,10,6,14,4,8,7,1,0
UBC,2010,W,GEOB,372, ,OVERALL,"CARTOGRAPHY"," ",113,70.46,10.64,88,33,106,4,3,0,0,0,0,0,4,0,4,2,5,11,10,23,9,23,19,4,0
UBC,2010,W,GEOB,373, ,201,"INTR REMOTE SENS","Klinkenberg, Brian",39,71.3,11.82,92,30,36,1,1,0,1,0,0,0,1,0,1,1,2,2,6,6,5,4,7,1,2
UBC,2010,W,GEOB,373, ,OVERALL,"INTR REMOTE SENS"," ",40,71.3,11.82,92,30,36,1,2,0,1,0,0,0,1,0,1,1,2,2,6,6,5,4,7,1,2
UBC,2010,W,GEOB,400, ,101,"GLOBL BIOGEOCHEM","Donner, Simon",37,75.89,11.42,94,54,35,0,1,0,1,0,0,0,0,0,0,2,1,2,3,4,5,3,5,7,3
UBC,2010,W,GEOB,400, ,OVERALL,"GLOBL BIOGEOCHEM"," ",37,75.89,11.42,94,54,35,0,1,0,1,0,0,0,0,0,0,2,1,2,3,4,5,3,5,7,3
UBC,2010,W,GEOB,401, ,201,"URBAN METEOROLGY","Christen, Andreas",35,70.79,13.64,90,8,33,1,1,0,0,1,0,0,0,0,1,1,0,3,4,5,8,4,6,1,1
UBC,2010,W,GEOB,401, ,OVERALL,"URBAN METEOROLGY"," ",35,70.79,13.64,90,8,33,1,1,0,0,1,0,0,0,0,1,1,0,3,4,5,8,4,6,1,1
UBC,2010,W,GEOB,402, ,201,"AIR POL METEOROL","McKendry, Ian",37,77.19,8.02,90,51,36,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,4,11,10,4,2
UBC,2010,W,GEOB,402, ,OVERALL,"AIR POL METEOROL"," ",37,77.19,8.02,90,51,36,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,4,11,10,4,2
UBC,2010,W,GEOB,403, ,201,"CATCH HYDRO","Jost, Georg",20,80.35,13.56,96,53,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,2,1,3,7
UBC,2010,W,GEOB,403, ,OVERALL,"CATCH HYDRO"," ",20,80.35,13.56,96,53,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,2,1,3,7
UBC,2010,W,GEOB,404, ,101,"NATL HAZARDS ANL","McClung, David",26,69.63,8.28,85,52,24,0,1,0,1,0,0,0,0,0,0,1,1,5,2,5,5,1,3,1,0
UBC,2010,W,GEOB,404, ,OVERALL,"NATL HAZARDS ANL"," ",26,69.63,8.28,85,52,24,0,1,0,1,0,0,0,0,0,0,1,1,5,2,5,5,1,3,1,0
UBC,2010,W,GEOB,405, ,101,"FLUVIAL GEOMORPH","Hassan, Marwan",24,70.75,20.1,92,0,23,1,0,0,0,1,0,0,0,0,1,0,4,3,2,2,0,0,6,2,4
UBC,2010,W,GEOB,405, ,OVERALL,"FLUVIAL GEOMORPH"," ",24,70.75,20.1,92,0,23,1,0,0,0,1,0,0,0,0,1,0,4,3,2,2,0,0,6,2,4
UBC,2010,W,GEOB,407, ,201,"VEG DYNAMICS","Daniels, Lori",23,78.74,12.03,95,58,23,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,0,5,1,7
UBC,2010,W,GEOB,407, ,OVERALL,"VEG DYNAMICS"," ",23,78.74,12.03,95,58,23,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,0,5,1,7
UBC,2010,W,GEOB,479, ,201,"RES GEO INFO SCI","Klinkenberg, Brian",7,83.43,2.57,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2010,W,GEOB,479, ,OVERALL,"RES GEO INFO SCI"," ",7,83.43,2.57,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2010,W,GEOB,500, ,101,"CNTP RS TRDS PHY","McKendry, Ian;Moore, Robert Daniel",12,83.3,2.67,88,80,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
UBC,2010,W,GEOB,500, ,OVERALL,"CNTP RS TRDS PHY"," ",12,83.3,2.67,88,80,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
UBC,2010,W,GEOB,503, ,101,"TPCS GEMO & HYDR","Eaton, Brett;Moore, Robert Daniel",15,87,3.44,92,81,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2010,W,GEOB,503, ,OVERALL,"TPCS GEMO & HYDR"," ",15,87,3.44,92,81,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2010,W,GEOB,507,A,201,"DIR ST PHYS GEOG","",5,84,4.64,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2010,W,GEOB,507, ,OVERALL,"DIR ST PHYS GEOG"," ",6,83.83,4.17,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2010,W,GEOB,508,A,101,"ADV SEM GEOMRPHY","Hassan, Marwan",7,83.43,3.69,88,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2010,W,GEOB,508, ,OVERALL,"ADV SEM GEOMRPHY"," ",7,83.43,3.69,88,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
