Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,LIBR,553, ,OVERALL,"INF USRS DIV ENV"," ",13,83.42,2.91,89,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,0
UBC,2010,W,LIBR,554, ,002,"DATABASE DESIGN","Brigham, Doug",17,82.53,2.92,87,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5,0
UBC,2010,W,LIBR,554, ,OVERALL,"DATABASE DESIGN"," ",17,82.53,2.92,87,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5,0
UBC,2010,W,LIBR,555, ,001,"IN DESG I - SYST","Kopak, Richard",15,82.93,2.19,88,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0
UBC,2010,W,LIBR,555, ,OVERALL,"IN DESG I - SYST"," ",15,82.93,2.19,88,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0
UBC,2010,W,LIBR,556, ,002,"IN DESG II - DOC","Kopak, Richard",18,82.47,2.81,87,77,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,0
UBC,2010,W,LIBR,556, ,OVERALL,"IN DESG II - DOC"," ",18,82.47,2.81,87,77,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,0
UBC,2010,W,LIBR,557, ,001,"INFO RETRVL SYS","Stephenson, Mary",21,85.25,0.85,87,84,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0
UBC,2010,W,LIBR,557, ,002,"INFO RETRVL SYS","Freund, Luanne",18,83.88,1.93,87,79,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0
UBC,2010,W,LIBR,557, ,OVERALL,"INFO RETRVL SYS"," ",39,84.62,1.59,87,79,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,25,0
UBC,2010,W,LIBR,558, ,001,"INF RET SYSTEMS","Rasmussen, Edith",9,85.11,1.54,87,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2010,W,LIBR,558, ,OVERALL,"INF RET SYSTEMS"," ",9,85.11,1.54,87,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2010,W,LIBR,559,B,002,"TPCS CP-BSED INF","Meyers, Eric",6,87.33,1.86,89,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2010,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",6,87.33,1.86,89,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2010,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",6,87.33,1.86,89,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2010,W,LIBR,561, ,99C,"INFO POLICY","Nathan, Lisa",25,84.5,3.25,93,76,22,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,1
UBC,2010,W,LIBR,561, ,OVERALL,"INFO POLICY"," ",25,84.5,3.25,93,76,22,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,1
UBC,2010,W,LIBR,563, ,002,"INFO ETHICS","Nathan, Lisa",8,83.88,2.42,87,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2010,W,LIBR,563, ,OVERALL,"INFO ETHICS"," ",8,83.88,2.42,87,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2010,W,LIBR,575, ,99C,"ACAD LIBRARIES","Copeland, Lynn;Garnett, Joyce",8,86.14,7.6,93,70,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
UBC,2010,W,LIBR,575, ,OVERALL,"ACAD LIBRARIES"," ",8,86.14,7.6,93,70,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
UBC,2010,W,LIBR,577, ,001,"SPECL LIBRARIES","Millward, Debra",10,85.3,2.58,91,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2010,W,LIBR,577, ,OVERALL,"SPECL LIBRARIES"," ",10,85.3,2.58,91,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2010,W,LIBR,578, ,001,"PLAN&DESIGN LIB","O'Brien, Heather",18,84.88,0.86,86,83,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0
UBC,2010,W,LIBR,578, ,OVERALL,"PLAN&DESIGN LIB"," ",18,84.88,0.86,86,83,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0
UBC,2010,W,LIBR,579,A,002,"MGMT LIB & ARCHV","Leontieva, Anastasia ",9,82.67,3.5,87,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0
UBC,2010,W,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",26,83.31,2.99,90,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,11,1
UBC,2010,W,LIBR,579,B,002,"MGMT LIB & ARCHV","Davies, Bethan",17,83.65,2.74,90,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1
UBC,2010,W,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",26,83.31,2.99,90,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,11,1
UBC,2010,W,LIBR,580, ,001,"COLLECTION MGMT","Broadley, Louise",14,88.14,3.59,93,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6
UBC,2010,W,LIBR,580, ,002,"COLLECTION MGMT","O'Brien, Heather",29,86.14,2.46,91,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,3
UBC,2010,W,LIBR,580, ,OVERALL,"COLLECTION MGMT"," ",43,86.79,2.99,93,80,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,9
UBC,2010,W,LIBR,581, ,001,"DGTL LIBRARIES","Rasmussen, Edith",20,84,1.92,87,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
UBC,2010,W,LIBR,581, ,OVERALL,"DGTL LIBRARIES"," ",20,84,1.92,87,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
UBC,2010,W,LIBR,582, ,002,"DGTL IMG & TEXT","Rasmussen, Edith",26,84.42,2.58,88,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,14,0
UBC,2010,W,LIBR,582, ,OVERALL,"DGTL IMG & TEXT"," ",26,84.42,2.58,88,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,14,0
UBC,2010,W,LIBR,587, ,001,"PRESERVATION","Hill, Rosaleen",12,82.92,4.72,89,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0
UBC,2010,W,LIBR,587, ,OVERALL,"PRESERVATION"," ",12,82.92,4.72,89,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0
UBC,2010,W,LIBR,593, ,OVERALL,"SEMINAR"," ",5,86.4,5.64,92,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2010,W,LIBR,593, ,OVERALL,"SEMINAR"," ",5,86.4,5.64,92,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2010,W,LIBR,594, ,001,"DIRECTED STUDY","",4,83,6.56,90,77,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
UBC,2010,W,LIBR,594, ,002,"DIRECTED STUDY","",4,84.25,3.77,88,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2010,W,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",8,83.71,4.68,90,77,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1
UBC,2010,W,LIBR,595, ,001,"PRACTICUM","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LIBR,595, ,OVERALL,"PRACTICUM"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LIBR,596, ,001,"FIELD EXPERIENCE","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LIBR,596, ,002,"FIELD EXPERIENCE","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LIBR,699, ,003,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LIBR,699, ,OVERALL,"DOC DISSERTATION"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
