Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,JAPN,151, ,OVERALL,"IN BEGIN JAPN II"," ",53,71.27,17.46,92,19,43,6,4,0,0,0,1,0,2,3,6,2,3,3,2,1,6,6,7,8,5
UBC,2010,W,JAPN,210, ,001,"INTM JAPN I A","Sato, Akiko  ",23,74.39,14.62,91,33,21,2,0,0,0,0,0,0,1,1,2,0,1,0,2,2,2,5,2,4,3
UBC,2010,W,JAPN,210, ,002,"INTM JAPN I A","Sato, Akiko  ",18,67.94,13.88,86,29,15,1,2,0,0,0,0,1,0,0,1,0,1,5,2,0,1,3,2,1,0
UBC,2010,W,JAPN,210, ,003,"INTM JAPN I A","Sato, Akiko  ",19,73.89,10.92,90,47,18,1,0,0,0,0,0,0,0,1,1,0,1,0,3,1,3,4,3,2,1
UBC,2010,W,JAPN,210, ,OVERALL,"INTM JAPN I A"," ",60,72.45,13.37,91,29,54,4,2,0,0,0,0,1,1,2,4,0,3,5,7,3,6,12,7,7,4
UBC,2010,W,JAPN,211, ,001,"INT JPN I B","Sato, Akiko  ",19,72,10.71,87,42,18,1,0,0,0,0,0,0,0,1,1,0,0,2,3,2,4,2,3,2,0
UBC,2010,W,JAPN,211, ,002,"INT JPN I B","Sato, Akiko  ",17,75.41,10.3,88,43,16,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,3,5,2,0
UBC,2010,W,JAPN,211, ,OVERALL,"INT JPN I B"," ",36,73.61,10.51,88,42,34,2,0,0,0,0,0,0,0,2,2,0,0,2,4,3,8,5,8,4,0
UBC,2010,W,JAPN,212, ,001,"INTMED JAPN IIA","Suzuki, Michiko",13,73.25,10.78,86,48,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,2,0,1,3,0
UBC,2010,W,JAPN,212, ,OVERALL,"INTMED JAPN IIA"," ",13,73.25,10.78,86,48,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,2,0,1,3,0
UBC,2010,W,JAPN,213, ,001,"INTMED JAPN IIB","Suzuki, Michiko",14,74.64,10.77,91,57,14,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,2,2,1
UBC,2010,W,JAPN,213, ,OVERALL,"INTMED JAPN IIB"," ",14,74.64,10.77,91,57,14,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,2,2,1
UBC,2010,W,JAPN,250, ,001,"INTNS INT JAPN 1","Fan, Belen",21,69.45,9.05,86,52,20,0,0,0,1,0,0,0,0,0,0,1,1,3,3,4,3,2,2,1,0
UBC,2010,W,JAPN,250, ,002,"INTNS INT JAPN 1","Watai, Fumiko",19,70.32,18.46,90,10,17,2,0,0,0,0,1,0,0,1,2,0,1,1,1,2,2,2,6,1,1
UBC,2010,W,JAPN,250, ,OVERALL,"INTNS INT JAPN 1"," ",40,69.87,14.23,90,10,37,2,0,0,1,0,1,0,0,1,2,1,2,4,4,6,5,4,8,2,1
UBC,2010,W,JAPN,251, ,001,"INTNS INT JAPN 2","Fan, Belen",17,70.63,9.74,86,55,16,0,1,0,0,0,0,0,0,0,0,0,1,4,2,1,3,1,2,2,0
UBC,2010,W,JAPN,251, ,002,"INTNS INT JAPN 2","Watai, Fumiko",21,71.71,8.78,90,54,21,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3,4,3,0,1
UBC,2010,W,JAPN,251, ,OVERALL,"INTNS INT JAPN 2"," ",38,71.24,9.09,90,54,37,0,1,0,0,0,0,0,0,0,0,1,1,7,5,4,6,5,5,2,1
UBC,2010,W,JAPN,300, ,001,"ADV  READ&WRIT I","Choi, Rebecca Fuk Hing Chau",17,73.63,10.62,94,55,16,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,3,4,1,2,1
UBC,2010,W,JAPN,300, ,002,"ADV  READ&WRIT I","Choi, Rebecca Fuk Hing Chau",20,77.47,6.49,85,62,19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,9,1,0
UBC,2010,W,JAPN,300, ,OVERALL,"ADV  READ&WRIT I"," ",37,75.71,8.71,94,55,35,0,2,0,0,0,0,0,0,0,0,0,1,4,2,2,4,8,10,3,1
UBC,2010,W,JAPN,301, ,001,"ADV READ&WRIT II","Choi, Rebecca Fuk Hing Chau",11,69.18,12.47,86,50,11,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,2,0,2,0
UBC,2010,W,JAPN,301, ,002,"ADV READ&WRIT II","Choi, Rebecca Fuk Hing Chau",20,75.4,6.68,85,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,3,6,2,0
UBC,2010,W,JAPN,301, ,OVERALL,"ADV READ&WRIT II"," ",31,73.19,9.45,86,50,31,0,0,0,0,0,0,0,0,0,0,2,1,2,1,6,4,5,6,4,0
UBC,2010,W,JAPN,302, ,001,"ADV CONV&COMP I","Koizumi, Keiko",19,76.63,7.06,86,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,8,4,2,0
UBC,2010,W,JAPN,302, ,002,"ADV CONV&COMP I","Koizumi, Keiko",17,69.88,14.39,88,29,16,1,0,0,0,0,0,1,0,0,1,1,1,1,2,1,3,4,1,2,0
UBC,2010,W,JAPN,302, ,OVERALL,"ADV CONV&COMP I"," ",36,73.44,11.49,88,29,35,1,0,0,0,0,0,1,0,0,1,1,1,2,3,4,3,12,5,4,0
UBC,2010,W,JAPN,303, ,001,"ADV CONV&COMP II","Koizumi, Keiko",8,76.25,6.07,85,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,0
UBC,2010,W,JAPN,303, ,002,"ADV CONV&COMP II","Koizumi, Keiko",12,75,7.46,85,61,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,0,2,0
UBC,2010,W,JAPN,303, ,OVERALL,"ADV CONV&COMP II"," ",20,75.5,6.79,85,61,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,7,2,3,0
UBC,2010,W,JAPN,311, ,001,"CLASS JAPN I (A)","Mostow, Joshua Scott",19,82.94,13.65,98,49,16,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,3,1,2,2,7
UBC,2010,W,JAPN,311, ,OVERALL,"CLASS JAPN I (A)"," ",19,82.94,13.65,98,49,16,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,3,1,2,2,7
UBC,2010,W,JAPN,312, ,001,"CLASS JAPN I (B)","Burk, Stefania",11,78.64,7.92,91,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,2,2
UBC,2010,W,JAPN,312, ,OVERALL,"CLASS JAPN I (B)"," ",11,78.64,7.92,91,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,2,2
UBC,2010,W,JAPN,406, ,001,"RDGS MOD JAPN ES","Kim, Ihhwa",23,72.57,8.62,85,50,23,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,6,2,5,1,0
UBC,2010,W,JAPN,406, ,OVERALL,"RDGS MOD JAPN ES"," ",23,72.57,8.62,85,50,23,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,6,2,5,1,0
UBC,2010,W,JAPN,408, ,001,"RDGS MOD JAPN LT","Hansen, Kelly",18,84,7.23,94,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,7,4
UBC,2010,W,JAPN,408, ,OVERALL,"RDGS MOD JAPN LT"," ",18,84,7.23,94,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,7,4
UBC,2010,W,JAPN,410, ,001,"ADV ORAL COMM","Nishizawa, Sumiko",28,75.78,8.02,90,60,27,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,10,4,2,5,1
UBC,2010,W,JAPN,410, ,OVERALL,"ADV ORAL COMM"," ",28,75.78,8.02,90,60,27,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,10,4,2,5,1
UBC,2010,W,JAPN,411, ,001,"ADV ORAL COMM","Nishizawa, Sumiko",12,75.75,8.39,86,62,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,2,2,0
UBC,2010,W,JAPN,411, ,OVERALL,"ADV ORAL COMM"," ",12,75.75,8.39,86,62,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,2,2,0
UBC,2010,W,JAPN,416, ,001,"NEWSPAPER JAPN","Itoh, Ikuko",17,77.47,5.47,85,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,7,1,0
UBC,2010,W,JAPN,416, ,OVERALL,"NEWSPAPER JAPN"," ",17,77.47,5.47,85,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,7,1,0
UBC,2010,W,JAPN,417, ,001,"NEWSPAPER JAPN","Itoh, Ikuko",10,78.3,3.5,82,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0
UBC,2010,W,JAPN,417, ,OVERALL,"NEWSPAPER JAPN"," ",10,78.3,3.5,82,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0
