Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,LING,100, ,001,"INTR LANG&LING","KIRBY, SUSANNAH",236,73.32,12.46,91,13,212,16,8,0,0,0,1,1,4,10,16,2,8,9,15,17,41,42,49,24,5
UBC,2010,W,LING,100, ,002,"INTR LANG&LING","KIRBY, SUSANNAH",165,72.7,14.77,92,0,148,9,6,0,0,2,0,3,1,3,9,5,8,2,9,16,19,40,30,15,4
UBC,2010,W,LING,100, ,003,"INTR LANG&LING","Gick, Bryan",195,70.03,13.73,92,0,176,8,11,0,0,2,2,0,1,3,8,10,11,18,13,22,32,25,35,8,2
UBC,2010,W,LING,100, ,OVERALL,"INTR LANG&LING"," ",622,72.08,13.6,92,0,536,33,51,0,0,4,3,4,6,16,33,17,27,29,37,55,92,107,114,47,11
UBC,2010,W,LING,101, ,001,"LANG OF WORLD","Burton, Strang",61,71.28,17.77,96,3,57,4,0,0,0,1,1,0,1,1,4,4,1,3,7,8,5,6,11,6,6
UBC,2010,W,LING,101, ,002,"LANG OF WORLD","Burton, Strang",178,71.49,15.41,97,5,162,7,7,0,0,2,1,1,2,1,7,8,9,19,8,25,13,25,25,15,15
UBC,2010,W,LING,101, ,OVERALL,"LANG OF WORLD"," ",246,71.43,16.03,97,3,219,11,14,0,0,3,2,1,3,2,11,12,10,22,15,33,18,31,36,21,21
UBC,2010,W,LING,200, ,001,"LING THRY&ANL I","Pulleyblank, Douglas",119,71.2,14.23,91,4,98,4,16,1,0,1,1,1,0,1,4,2,10,6,9,13,11,14,21,11,1
UBC,2010,W,LING,200, ,L01,"LING THRY&ANL I","",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LING,200, ,OVERALL,"LING THRY&ANL I"," ",135,71.2,14.23,91,4,98,4,32,1,0,1,1,1,0,1,4,2,10,6,9,13,11,14,21,11,1
UBC,2010,W,LING,201, ,001,"LING THRY&ANL II","Davis, Henry Thomas",103,67.64,15.52,97,17,95,6,2,0,0,0,3,1,0,2,6,7,9,14,14,12,10,10,5,6,8
UBC,2010,W,LING,201, ,OVERALL,"LING THRY&ANL II"," ",105,67.64,15.52,97,17,95,6,4,0,0,0,3,1,0,2,6,7,9,14,14,12,10,10,5,6,8
UBC,2010,W,LING,209, ,002,"TPC SP,LANG,HRNG","Bacsfalvi, Penelope",63,77.78,11.48,93,38,61,2,0,0,0,0,0,0,2,0,2,1,1,2,4,5,3,8,19,14,4
UBC,2010,W,LING,209, ,OVERALL,"TPC SP,LANG,HRNG"," ",63,77.78,11.48,93,38,61,2,0,0,0,0,0,0,2,0,2,1,1,2,4,5,3,8,19,14,4
UBC,2010,W,LING,222, ,002,"LANG ACQUISITION","Hudson Kam, Carla",25,77.13,12.52,94,50,24,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,3,1,7,3,4
UBC,2010,W,LING,222, ,OVERALL,"LANG ACQUISITION"," ",25,77.13,12.52,94,50,24,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,3,1,7,3,4
UBC,2010,W,LING,300, ,001,"STDY GRAMMAR","Rochemont, Michael",62,72.12,8.83,92,56,60,0,0,1,1,0,0,0,0,0,0,0,7,5,7,12,5,8,14,1,1
UBC,2010,W,LING,300, ,OVERALL,"STDY GRAMMAR"," ",62,72.12,8.83,92,56,60,0,0,1,1,0,0,0,0,0,0,0,7,5,7,12,5,8,14,1,1
UBC,2010,W,LING,305, ,001,"Morphology","SCHAPANSKY, NATHALIE SIMONE",22,77.95,8.68,88,50,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,6,2,5,6,0
UBC,2010,W,LING,305, ,OVERALL,"Morphology"," ",22,77.95,8.68,88,50,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,6,2,5,6,0
UBC,2010,W,LING,311, ,001,"STDY PHONOLOGY","Pulleyblank, Douglas",54,76.29,6.22,88,60,52,0,2,0,0,0,0,0,0,0,0,0,0,2,2,7,10,12,15,4,0
UBC,2010,W,LING,311, ,OVERALL,"STDY PHONOLOGY"," ",54,76.29,6.22,88,60,52,0,2,0,0,0,0,0,0,0,0,0,0,2,2,7,10,12,15,4,0
UBC,2010,W,LING,316, ,002,"INTR SPEECH SCIE","Gick, Bryan",63,70.29,11.13,89,22,62,1,0,0,0,0,0,1,0,0,1,2,6,5,11,9,5,9,11,4,0
UBC,2010,W,LING,316, ,OVERALL,"INTR SPEECH SCIE"," ",63,70.29,11.13,89,22,62,1,0,0,0,0,0,1,0,0,1,2,6,5,11,9,5,9,11,4,0
UBC,2010,W,LING,317, ,002,"INSTR PHONETICS","Babel, Molly",77,69.54,10.21,88,46,72,2,1,2,0,0,0,0,0,2,2,4,10,8,4,9,9,13,12,3,0
UBC,2010,W,LING,317, ,OVERALL,"INSTR PHONETICS"," ",78,69.54,10.21,88,46,72,2,2,2,0,0,0,0,0,2,2,4,10,8,4,9,9,13,12,3,0
UBC,2010,W,LING,319, ,001,"COMP & HIST LING","Fitzgerald, Susan",30,77.68,8.92,91,56,28,0,0,0,2,0,0,0,0,0,0,0,1,2,2,0,4,3,9,6,1
UBC,2010,W,LING,319, ,OVERALL,"COMP & HIST LING"," ",30,77.68,8.92,91,56,28,0,0,0,2,0,0,0,0,0,0,0,1,2,2,0,4,3,9,6,1
UBC,2010,W,LING,327, ,001,"INTRO SEMANTICS","Matthewson, Lisa",65,75.8,10.95,97,48,63,1,0,1,0,0,0,0,0,1,1,1,3,3,5,6,14,8,7,9,7
UBC,2010,W,LING,327, ,OVERALL,"INTRO SEMANTICS"," ",65,75.8,10.95,97,48,63,1,0,1,0,0,0,0,0,1,1,1,3,3,5,6,14,8,7,9,7
UBC,2010,W,LING,431, ,001,"FIELD METHODS I","Wiltschko, Martina",11,85.18,3.43,87,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0
UBC,2010,W,LING,431, ,OVERALL,"FIELD METHODS I"," ",11,85.18,3.43,87,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0
