Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,CRWR,213, ,001,"INTR WRIT NW MED","LeClerc, Christine",59,73.54,9.94,87,27,56,1,2,0,0,0,0,1,0,0,1,2,1,5,3,2,10,19,13,1,0
UBC,2010,W,CRWR,213, ,OVERALL,"INTR WRIT NW MED"," ",59,73.54,9.94,87,27,56,1,2,0,0,0,0,1,0,0,1,2,1,5,3,2,10,19,13,1,0
UBC,2010,W,CRWR,217, ,001,"WRIT STG&RADIO","Wade, Bryan",49,75.12,14.48,94,0,48,1,0,0,0,1,0,0,0,0,1,1,1,3,5,4,6,7,12,6,3
UBC,2010,W,CRWR,217, ,OVERALL,"WRIT STG&RADIO"," ",49,75.12,14.48,94,0,48,1,0,0,0,1,0,0,0,0,1,1,1,3,5,4,6,7,12,6,3
UBC,2010,W,CRWR,301,A,001,"BASC CR NON FIC","Campbell, Deborah",18,77.06,15.53,88,20,16,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,2,7,4,0
UBC,2010,W,CRWR,301, ,OVERALL,"BASC CR NON FIC"," ",31,81.4,12.79,92,20,29,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,2,9,11,4
UBC,2010,W,CRWR,301,B,001,"BASC CR NON FIC","Campbell, Deborah",13,87.08,3.52,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2010,W,CRWR,301, ,OVERALL,"BASC CR NON FIC"," ",31,81.4,12.79,92,20,29,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,2,9,11,4
UBC,2010,W,CRWR,307, ,001,"INTR SCRNPLAY II","Medved, Maureen",15,93.2,1.08,95,92,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2010,W,CRWR,307, ,OVERALL,"INTR SCRNPLAY II"," ",15,93.2,1.08,95,92,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2010,W,CRWR,403,A,001,"WRIT CHILDRN I","Svendsen, Linda",16,88.19,4.04,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6
UBC,2010,W,CRWR,403, ,OVERALL,"WRIT CHILDRN I"," ",16,88.19,4.04,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6
UBC,2010,W,CRWR,405,A,001,"INTR CR NON FIC","",5,92.4,2.07,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,CRWR,405, ,OVERALL,"INTR CR NON FIC"," ",5,92.4,2.07,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,CRWR,405,A,001,"INTR CR NON FIC","Schroeder, Andreas Peter",5,92.4,2.07,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,CRWR,405, ,OVERALL,"INTR CR NON FIC"," ",5,92.4,2.07,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,CRWR,409,B,001,"WRITING FICTION","Medved, Maureen",17,92.71,1.45,95,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2010,W,CRWR,409, ,OVERALL,"WRITING FICTION"," ",81,89.88,3.07,95,75,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,24,53
UBC,2010,W,CRWR,409,C,002,"WRITING FICTION","Henderson, Lee;Svendsen, Linda",15,89.13,1.68,92,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
UBC,2010,W,CRWR,409, ,OVERALL,"WRITING FICTION"," ",81,89.88,3.07,95,75,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,24,53
UBC,2010,W,CRWR,409,D,003,"WRITING FICTION","Galloway, Steve",16,88.25,2.02,90,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7
UBC,2010,W,CRWR,409, ,OVERALL,"WRITING FICTION"," ",81,89.88,3.07,95,75,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,24,53
UBC,2010,W,CRWR,409,E,004,"WRITING FICTION","Henderson, Lee",17,88.65,4.58,94,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,9
UBC,2010,W,CRWR,409, ,OVERALL,"WRITING FICTION"," ",81,89.88,3.07,95,75,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,24,53
UBC,2010,W,CRWR,409,F,005,"WRITING FICTION","Henderson, Lee",16,90.53,2,94,85,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2010,W,CRWR,409, ,OVERALL,"WRITING FICTION"," ",81,89.88,3.07,95,75,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,24,53
UBC,2010,W,CRWR,410,B,001,"WRITING POETRY","Tregebov, Rhea",17,82,21.63,93,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,5,8
UBC,2010,W,CRWR,410, ,OVERALL,"WRITING POETRY"," ",48,85.35,13.75,96,0,47,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,3,5,16,21
UBC,2010,W,CRWR,410,C,001,"WRITING POETRY","Tregebov, Rhea",17,85.76,7.34,96,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,7
UBC,2010,W,CRWR,410, ,OVERALL,"WRITING POETRY"," ",48,85.35,13.75,96,0,47,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,3,5,16,21
UBC,2010,W,CRWR,410,D,001,"WRITING POETRY","STEWART, SHANNON",14,88.93,3.65,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6
UBC,2010,W,CRWR,410, ,OVERALL,"WRITING POETRY"," ",48,85.35,13.75,96,0,47,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,3,5,16,21
UBC,2010,W,CRWR,411,B,001,"LYR&LIBRETTO WRI","Cadell, Meryn",12,88.08,4.38,94,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
UBC,2010,W,CRWR,411, ,OVERALL,"LYR&LIBRETTO WRI"," ",12,88.08,4.38,94,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
UBC,2010,W,CRWR,414,A,001,"WRIT TV I","Medved, Maureen",15,92.73,1.39,95,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2010,W,CRWR,414, ,OVERALL,"WRIT TV I"," ",29,91.21,2.32,95,86,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24
UBC,2010,W,CRWR,414,C,002,"WRIT TV I","Thompson, Peggy",14,89.57,1.99,92,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2010,W,CRWR,414, ,OVERALL,"WRIT TV I"," ",29,91.21,2.32,95,86,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24
UBC,2010,W,CRWR,415,A,001,"WK LIT TRANS I","Tregebov, Rhea",5,87.6,0.55,88,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2010,W,CRWR,415, ,OVERALL,"WK LIT TRANS I"," ",5,87.6,0.55,88,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2010,W,CRWR,417,A,001,"PLAY DV WORKSHOP","Wade, Bryan",12,85.58,4.32,93,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2
UBC,2010,W,CRWR,417, ,OVERALL,"PLAY DV WORKSHOP"," ",21,86.29,4.98,95,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,6
UBC,2010,W,CRWR,417,B,001,"PLAY DV WORKSHOP","Wade, Bryan",9,87.22,5.89,95,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4
UBC,2010,W,CRWR,417, ,OVERALL,"PLAY DV WORKSHOP"," ",21,86.29,4.98,95,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,6
UBC,2010,W,CRWR,423, ,001,"PREP WRIT CAREER","Campbell, Deborah",9,88.56,2.07,92,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2010,W,CRWR,423, ,OVERALL,"PREP WRIT CAREER"," ",9,88.56,2.07,92,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2010,W,CRWR,433,A,001,"WRIT CHILDRN II","De Vries, Margaret;Svendsen, Linda",16,84.63,3.5,90,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,1
UBC,2010,W,CRWR,433, ,OVERALL,"WRIT CHILDRN II"," ",16,84.63,3.5,90,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,1
UBC,2010,W,CRWR,439,A,001,"SPECIAL PROJECTS","Schendlinger, Mary",6,88,1.26,89,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2010,W,CRWR,439,A,002,"SPECIAL PROJECTS","Hsu, Raymond",10,87.9,3.51,91,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2010,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",55,87.93,7.11,95,43,54,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,26,21
UBC,2010,W,CRWR,439,C,001,"SPECIAL PROJECTS","Cadell, Meryn",4,88.75,3.59,94,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",55,87.93,7.11,95,43,54,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,26,21
UBC,2010,W,CRWR,439,D,001,"SPECIAL PROJECTS","Chong, Kevin Kim Wang",7,87.86,4.1,93,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2010,W,CRWR,439,D,002,"SPECIAL PROJECTS","Chong, Kevin Kim Wang",8,87,4.24,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2010,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",55,87.93,7.11,95,43,54,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,26,21
UBC,2010,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",55,87.93,7.11,95,43,54,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,26,21
UBC,2010,W,CRWR,439,K,002,"SPECIAL PROJECTS","Chan, Chloe",7,86.43,19.19,95,43,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6
UBC,2010,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",55,87.93,7.11,95,43,54,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,26,21
UBC,2010,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",55,87.93,7.11,95,43,54,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,26,21
UBC,2010,W,CRWR,447,A,001,"DIRECTED READING","Galloway, Steve",9,98,0,98,98,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2010,W,CRWR,447, ,OVERALL,"DIRECTED READING"," ",34,94.18,2.66,98,89,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32
UBC,2010,W,CRWR,447,B,002,"DIRECTED READING","Galloway, Steve",11,94.36,1.57,95,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2010,W,CRWR,447, ,OVERALL,"DIRECTED READING"," ",34,94.18,2.66,98,89,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32
UBC,2010,W,CRWR,447,C,001,"DIRECTED READING","Hsu, Raymond",12,91.75,0.87,92,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2010,W,CRWR,447, ,OVERALL,"DIRECTED READING"," ",34,94.18,2.66,98,89,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32
UBC,2010,W,CRWR,503, ,001,"ADV WRIT CHILD I","De Vries, Margaret;Svendsen, Linda",13,91.38,1.5,94,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2010,W,CRWR,503, ,D01,"ADV WRIT CHILD I","De Vries, Margaret",8,91.38,1.92,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2010,W,CRWR,503, ,OVERALL,"ADV WRIT CHILD I"," ",21,91.38,1.63,94,88,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20
UBC,2010,W,CRWR,505,A,001,"AD N-FIC FM&TECH","Schroeder, Andreas Peter",11,93.82,1.33,96,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2010,W,CRWR,505,A,D01,"AD N-FIC FM&TECH","Grady, Albert Wayne",7,94.14,2.04,97,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2010,W,CRWR,505, ,OVERALL,"AD N-FIC FM&TECH"," ",21,93.75,1.65,97,91,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2010,W,CRWR,506, ,001,"ADV DRAM SCRN&TV","Medved, Maureen",10,93.6,0.52,94,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2010,W,CRWR,506, ,002,"ADV DRAM SCRN&TV","Kinch, Martin",9,90.67,2.4,94,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2010,W,CRWR,506, ,D01,"ADV DRAM SCRN&TV","Graefe, Sara",4,89.25,2.87,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,CRWR,506, ,D03,"ADV DRAM SCRN&TV","Browning, Sioux",11,93.2,3.01,97,88,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2010,W,CRWR,506, ,OVERALL,"ADV DRAM SCRN&TV"," ",36,92.03,2.8,97,85,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30
UBC,2010,W,CRWR,507,A,D01,"ADV DRAMA WRITNG","Hunt, Stephen",5,91.4,1.95,94,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2010,W,CRWR,507, ,OVERALL,"ADV DRAMA WRITNG"," ",5,91.4,1.95,94,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2010,W,CRWR,508, ,D01,"ADV NOVLA OR NOV","Anderson-Dargatz, Gail",6,94.17,0.75,95,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2010,W,CRWR,508, ,D02,"ADV NOVLA OR NOV","Anderson-Dargatz, Gail",5,92,2,93,89,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,CRWR,508, ,OVERALL,"ADV NOVLA OR NOV"," ",11,93.3,1.7,95,89,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2010,W,CRWR,509, ,001,"ADV SHORT FICTN","Maillard, Keith",11,96,0,96,96,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2010,W,CRWR,509, ,002,"ADV SHORT FICTN","Galloway, Steve",8,91.75,3.65,99,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2010,W,CRWR,509, ,D01,"ADV SHORT FICTN","Anderson-Dargatz, Gail",4,92.5,1.91,95,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,CRWR,509, ,D02,"ADV SHORT FICTN","Gill, Charlotte",10,89.33,5.17,94,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2010,W,CRWR,509, ,D04,"ADV SHORT FICTN","Winter, Michael",6,88.5,3.51,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2010,W,CRWR,509, ,OVERALL,"ADV SHORT FICTN"," ",39,91.97,4.33,99,80,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,31
UBC,2010,W,CRWR,510,A,001,"ADV POETRY WRITG","Tregebov, Rhea",13,89.38,3.91,95,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,2010,W,CRWR,510,A,D01,"ADV POETRY WRITG","Musgrave, Susan",13,89.58,2.35,93,86,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2010,W,CRWR,510, ,OVERALL,"ADV POETRY WRITG"," ",27,89.58,3.16,95,85,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
UBC,2010,W,CRWR,510, ,OVERALL,"ADV POETRY WRITG"," ",27,89.58,3.16,95,85,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
UBC,2010,W,CRWR,511, ,001,"ADV LYRIC&LIBRET","Cadell, Meryn",4,85.5,3.32,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2010,W,CRWR,511, ,OVERALL,"ADV LYRIC&LIBRET"," ",4,85.5,3.32,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2010,W,CRWR,515, ,D01,"WK LIT TRANSL I","Levitt, Peter",7,92.14,1.46,94,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2010,W,CRWR,515,A,001,"WK LIT TRANSL I","",5,86.25,9.54,92,72,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
UBC,2010,W,CRWR,515, ,OVERALL,"WK LIT TRANSL I"," ",12,90,6.12,94,72,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10
UBC,2010,W,CRWR,515,A,001,"WK LIT TRANSL I","Tregebov, Rhea",5,86.25,9.54,92,72,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
UBC,2010,W,CRWR,515, ,OVERALL,"WK LIT TRANSL I"," ",12,90,6.12,94,72,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10
UBC,2010,W,CRWR,516,A,D01,"AD RS&WRT CN-FIC","Armstrong, Luanne",5,92.8,2.17,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,CRWR,516, ,OVERALL,"AD RS&WRT CN-FIC"," ",5,92.8,2.17,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,CRWR,517,C,001,"ADV PLAY DV WKSH","Kinch, Martin;Wade, Bryan",7,91.14,3.02,96,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2010,W,CRWR,517, ,OVERALL,"ADV PLAY DV WKSH"," ",7,91.14,3.02,96,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2010,W,CRWR,521,A,001,"ED & MAN LIT MAG","Winegar, Michelle",10,92.7,3.06,97,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2010,W,CRWR,521, ,OVERALL,"ED & MAN LIT MAG"," ",10,92.7,3.06,97,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2010,W,CRWR,521, ,OVERALL,"ED & MAN LIT MAG"," ",10,92.7,3.06,97,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2010,W,CRWR,522,A,D01,"TEACH CR WRIT","Armstrong, Luanne",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CRWR,522, ,OVERALL,"TEACH CR WRIT"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CRWR,522,B,001,"TEACH CR WRIT","Hsu, Raymond",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CRWR,522, ,OVERALL,"TEACH CR WRIT"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CRWR,523, ,001,"PREP WRIT CAREER","Campbell, Deborah",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CRWR,523, ,OVERALL,"PREP WRIT CAREER"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CRWR,539,A,001,"ADV PROJCTS CRWR","Schendlinger, Mary",6,88.5,0.84,89,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2010,W,CRWR,539,A,002,"ADV PROJCTS CRWR","Hsu, Raymond",6,94.67,4.37,100,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2010,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",64,92.1,4.07,100,78,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,48
UBC,2010,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",64,92.1,4.07,100,78,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,48
UBC,2010,W,CRWR,539,C,002,"ADV PROJCTS CRWR","Galloway, Steve",4,92.25,1.5,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,CRWR,539,C,D07,"ADV PROJCTS CRWR","Winter, Michael",4,93.25,4.57,98,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",64,92.1,4.07,100,78,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,48
UBC,2010,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",64,92.1,4.07,100,78,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,48
UBC,2010,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",64,92.1,4.07,100,78,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,48
UBC,2010,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",64,92.1,4.07,100,78,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,48
UBC,2010,W,CRWR,539,K,002,"ADV PROJCTS CRWR","Chan, Chloe",6,93.8,1.48,96,92,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",64,92.1,4.07,100,78,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,48
UBC,2010,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",64,92.1,4.07,100,78,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,48
UBC,2010,W,CRWR,547, ,OVERALL,"DIRECTED READING"," ",12,92.67,2.23,96,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2010,W,CRWR,547, ,OVERALL,"DIRECTED READING"," ",12,92.67,2.23,96,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2010,W,CRWR,547, ,OVERALL,"DIRECTED READING"," ",12,92.67,2.23,96,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2010,W,CRWR,549, ,001,"THESIS","Tregebov, Rhea",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CRWR,549, ,005,"THESIS","Maillard, Keith",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CRWR,549, ,016,"THESIS","Galloway, Steve",10,96,1.41,97,95,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
