Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,BIOL,111, ,101,"INTR MODERN BIO","Klenz, Jennifer;Sun, Chin",197,68.19,12.42,90,0,189,8,0,0,0,1,0,2,0,5,8,14,20,19,19,25,35,19,28,9,1
UBC,2010,W,BIOL,111, ,102,"INTR MODERN BIO","Klenz, Jennifer;Sun, Chin",209,67.31,10.9,88,34,186,12,3,0,8,0,0,0,3,9,12,14,18,17,26,30,39,20,14,8,0
UBC,2010,W,BIOL,111, ,OVERALL,"INTR MODERN BIO"," ",406,67.75,11.68,90,0,375,20,3,0,8,1,0,2,3,14,20,28,38,36,45,55,74,39,42,17,1
UBC,2010,W,BIOL,112, ,101,"UNICELLULAR LIFE","Kion, Tracy;Smith, Karen",277,69.56,13.18,98,30,243,29,4,0,1,0,0,0,7,22,29,5,26,22,21,41,32,24,39,25,8
UBC,2010,W,BIOL,112, ,102,"UNICELLULAR LIFE","Hinze, Ehleen;Kion, Tracy",287,70.01,13,94,28,258,22,6,0,1,0,0,2,5,15,22,4,34,23,29,28,33,30,47,22,8
UBC,2010,W,BIOL,112, ,103,"UNICELLULAR LIFE","Spiegelman, George B",275,66.75,12.86,94,24,242,25,6,0,2,0,0,2,7,16,25,8,33,34,38,28,33,22,25,18,3
UBC,2010,W,BIOL,112, ,201,"UNICELLULAR LIFE","Smith, Karen;Spiegelman, George B",232,71.7,13.24,96,29,211,12,7,0,2,0,0,2,8,2,12,4,18,19,21,25,29,30,29,23,13
UBC,2010,W,BIOL,112, ,202,"UNICELLULAR LIFE","Gaynor, Erin;Oliver, David",264,70.93,11.77,97,33,242,10,8,0,4,0,0,0,10,0,10,6,17,20,40,32,32,28,43,14,10
UBC,2010,W,BIOL,112, ,203,"UNICELLULAR LIFE","Smith, Karen;Spiegelman, George B",273,70.75,13.94,98,26,246,18,6,0,3,0,0,1,16,1,18,10,16,19,26,34,37,23,42,28,11
UBC,2010,W,BIOL,112, ,OVERALL,"UNICELLULAR LIFE"," ",1608,69.89,13.09,98,24,1442,116,37,0,13,0,0,7,53,56,116,37,144,137,175,188,196,157,225,130,53
UBC,2010,W,BIOL,121, ,121,"GENTCS ECOL&EVOL","Hawkes, Michael",227,64.06,15.31,97,22,203,23,1,0,0,0,0,3,11,9,23,37,34,12,14,34,22,11,15,12,12
UBC,2010,W,BIOL,121, ,122,"GENTCS ECOL&EVOL","Bole, Gregory Michael",226,66.78,12.97,93,18,208,15,1,1,1,0,1,0,6,8,15,23,23,19,22,31,33,16,27,9,5
UBC,2010,W,BIOL,121, ,123,"GENTCS ECOL&EVOL","Bole, Gregory Michael",230,70.1,13.84,92,20,208,11,11,0,0,0,0,4,6,1,11,17,14,18,16,26,34,21,35,20,7
UBC,2010,W,BIOL,121, ,221,"GENTCS ECOL&EVOL","Hawkes, Michael",224,64.59,13.98,94,18,201,17,5,0,1,0,1,0,6,10,17,38,29,18,20,20,26,10,22,10,8
UBC,2010,W,BIOL,121, ,222,"GENTCS ECOL&EVOL","Leander, Celeste",124,73.52,13.44,93,13,118,5,1,0,0,0,1,0,2,2,5,4,7,8,6,17,14,13,24,10,15
