Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ASIA,100, ,001,"INTR TRDTL ASIA","Nosco, Peter",212,70.91,12.87,95,36,194,11,7,0,0,0,0,0,1,10,11,14,13,18,21,20,30,20,24,18,16
UBC,2010,W,ASIA,100, ,OVERALL,"INTR TRDTL ASIA"," ",221,70.91,12.87,95,36,194,11,16,0,0,0,0,0,1,10,11,14,13,18,21,20,30,20,24,18,16
UBC,2010,W,ASIA,101, ,001,"INTR MODERN ASIA","Nosco, Peter",198,68.96,15.58,95,10,169,15,14,0,0,0,2,2,4,7,15,17,8,18,20,23,16,17,22,15,13
UBC,2010,W,ASIA,101, ,L08,"INTR MODERN ASIA","Nosco, Peter",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ASIA,101, ,OVERALL,"INTR MODERN ASIA"," ",212,68.96,15.58,95,10,169,15,28,0,0,0,2,2,4,7,15,17,8,18,20,23,16,17,22,15,13
UBC,2010,W,ASIA,200, ,001,"CULT FNDT E ASIA","Hur, Nam-Lin",29,72.46,11.18,91,50,26,0,2,1,0,0,0,0,0,0,0,3,1,2,0,2,7,5,3,2,1
UBC,2010,W,ASIA,200, ,OVERALL,"CULT FNDT E ASIA"," ",29,72.46,11.18,91,50,26,0,2,1,0,0,0,0,0,0,0,3,1,2,0,2,7,5,3,2,1
UBC,2010,W,ASIA,208, ,001,"CULT FNDT S ASIA","Harlow, Francesca",22,72.05,19.37,92,0,19,1,2,0,0,1,0,0,0,0,1,1,0,1,1,1,5,2,5,2,1
UBC,2010,W,ASIA,208, ,OVERALL,"CULT FNDT S ASIA"," ",22,72.05,19.37,92,0,19,1,2,0,0,1,0,0,0,0,1,1,0,1,1,1,5,2,5,2,1
UBC,2010,W,ASIA,209, ,002,"CULT FND SE ASIA","Sinpeng, Vipapat",28,76.04,17.18,93,0,26,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,5,3,8,4,3
UBC,2010,W,ASIA,209, ,OVERALL,"CULT FND SE ASIA"," ",28,76.04,17.18,93,0,26,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,5,3,8,4,3
UBC,2010,W,ASIA,250, ,001,"INTRO BUDDHISM","Main, Jessica",59,75.98,9.09,93,43,54,2,3,0,0,0,0,0,0,2,2,1,0,1,4,4,10,11,18,2,3
