Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,BAFI,520, ,001,"EMPIRICAL FINC","Carlson, Murray",24,82.25,8.88,100,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,6,4
UBC,2010,W,BAFI,520, ,002,"EMPIRICAL FINC","Carlson, Murray",23,86.17,8.98,100,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,6,5,9
UBC,2010,W,BAFI,520, ,OVERALL,"EMPIRICAL FINC"," ",47,84.17,9.05,100,63,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,10,11,13
UBC,2010,W,BAFI,521, ,001,"FINANCL MODELNG","Carlson, Murray",29,85.1,5.37,95,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8,8
UBC,2010,W,BAFI,521, ,OVERALL,"FINANCL MODELNG"," ",29,85.1,5.37,95,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8,8
UBC,2010,W,BAFI,530, ,001,"INTNTL FINAN ENV","Levi, Maurice David",54,79.02,7.23,92,63,54,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,3,21,6,5
UBC,2010,W,BAFI,530, ,002,"INTNTL FINAN ENV","Levi, Maurice David",52,77.56,9.11,96,62,48,0,0,4,0,0,0,0,0,0,0,0,0,4,0,10,7,7,8,5,7
UBC,2010,W,BAFI,530, ,809,"INTNTL FINAN ENV","",30,77.27,9.91,99,60,30,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,3,4,6,6,2
UBC,2010,W,BAFI,530, ,OVERALL,"INTNTL FINAN ENV"," ",136,78.09,8.56,99,60,132,0,0,4,0,0,0,0,0,0,0,0,0,9,2,20,21,14,35,17,14
UBC,2010,W,BAFI,532, ,001,"INTL FINL MNGMNT","Levi, Maurice David",46,81.39,8.02,99,60,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,8,10,10,7
UBC,2010,W,BAFI,532, ,OVERALL,"INTL FINL MNGMNT"," ",46,81.39,8.02,99,60,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,8,10,10,7
UBC,2010,W,BAFI,580,A,001,"TPCS FINANCE","Kullmann, Cornelia",48,81.51,8.43,96,64,47,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6,8,6,13,9
UBC,2010,W,BAFI,580, ,OVERALL,"TPCS FINANCE"," ",48,81.51,8.43,96,64,47,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6,8,6,13,9
UBC,2010,W,BAFI,590, ,OVERALL,"DIR ST FINANCE"," ",4,89.75,3.3,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
