Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MTRL,381, ,201,"STRUC&PRPTY LAB","COLLEY, LEO",33,76.36,14.8,88,0,32,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,7,10,10,4,0
UBC,2010,W,MTRL,381, ,OVERALL,"STRUC&PRPTY LAB"," ",33,76.36,14.8,88,0,32,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,7,10,10,4,0
UBC,2010,W,MTRL,382, ,201,"CERAMICS","OPREA, GEORGE;Troczynski, Tom",35,69.29,8.44,85,50,34,0,1,0,0,0,0,0,0,0,0,2,0,7,7,4,7,2,3,2,0
UBC,2010,W,MTRL,382, ,OVERALL,"CERAMICS"," ",36,69.29,8.44,85,50,34,0,2,0,0,0,0,0,0,0,0,2,0,7,7,4,7,2,3,2,0
UBC,2010,W,MTRL,389, ,101,"SEMINAR I","Cockcroft, Steven;Wassink, Berend",34,83.18,8.5,94,58,34,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,10,8,9
UBC,2010,W,MTRL,389, ,OVERALL,"SEMINAR I"," ",34,83.18,8.5,94,58,34,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,10,8,9
UBC,2010,W,MTRL,390, ,201,"SEMINAR II","Wassink, Berend",28,81.36,7.07,96,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,6,8,3
UBC,2010,W,MTRL,390, ,OVERALL,"SEMINAR II"," ",29,81.69,7.17,96,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,6,8,4
UBC,2010,W,MTRL,394, ,201,"PLYMR&P MATRX CP","Fernlund, Goran",47,70.46,11.67,91,26,44,2,0,0,1,0,0,1,0,1,2,1,2,4,5,8,7,10,3,3,1
UBC,2010,W,MTRL,394, ,OVERALL,"PLYMR&P MATRX CP"," ",48,70.11,11.79,91,26,45,2,0,0,1,0,0,1,0,1,2,2,2,4,5,8,7,10,3,3,1
UBC,2010,W,MTRL,398, ,101,"ENG REPORT","Derksen, Ruth",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MTRL,398, ,OVERALL,"ENG REPORT"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MTRL,442, ,101,"COAT&SURF MODFCN","Troczynski, Tom",41,73.29,7.9,90,58,41,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,8,7,6,3,1
UBC,2010,W,MTRL,442, ,OVERALL,"COAT&SURF MODFCN"," ",41,73.29,7.9,90,58,41,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,8,7,6,3,1
UBC,2010,W,MTRL,451, ,101,"MICROSTRUCT ANLS","Wang, Rizhi",34,78.06,7.59,93,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,4,9,5,3
UBC,2010,W,MTRL,451, ,OVERALL,"MICROSTRUCT ANLS"," ",34,78.06,7.59,93,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,4,9,5,3
UBC,2010,W,MTRL,455, ,101,"ECON ASPECTS","Dreisinger, David",48,74.17,5.86,83,56,48,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,10,11,11,0,0
UBC,2010,W,MTRL,455, ,OVERALL,"ECON ASPECTS"," ",48,74.17,5.86,83,56,48,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,10,11,11,0,0
UBC,2010,W,MTRL,458, ,201,"HYDROMETLLRGY II","Asselin, Edouard",32,74.9,14.96,93,39,28,3,1,0,0,0,0,0,2,1,3,1,0,0,1,4,4,4,5,3,6
UBC,2010,W,MTRL,458, ,OVERALL,"HYDROMETLLRGY II"," ",32,74.9,14.96,93,39,28,3,1,0,0,0,0,0,2,1,3,1,0,0,1,4,4,4,5,3,6
UBC,2010,W,MTRL,464, ,101,"ENG DESIGN I","Asselin, Edouard;Barr, Peter;Fernlund, Goran;Troczynski, Tom",39,76.62,6.24,88,61,39,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,11,10,3,0
UBC,2010,W,MTRL,464, ,OVERALL,"ENG DESIGN I"," ",39,76.62,6.24,88,61,39,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,11,10,3,0
UBC,2010,W,MTRL,465, ,201,"ENG DESIGN II","Asselin, Edouard;Poursartip, Anoshiravan;Wassink, Berend;Xia, Guangrui",39,71.82,7.45,86,50,39,0,0,0,0,0,0,0,0,0,0,1,0,4,7,4,9,9,4,1,0
UBC,2010,W,MTRL,465, ,OVERALL,"ENG DESIGN II"," ",40,71.93,7.38,86,50,40,0,0,0,0,0,0,0,0,0,0,1,0,4,7,4,9,10,4,1,0
UBC,2010,W,MTRL,466, ,101,"ENG PROJECT I","Alfantazi, Akram;Asselin, Edouard;Dreisinger, David;Ko, Frank;Sinclair, Chadwick",40,72.38,11.15,89,50,40,0,0,0,0,0,0,0,0,0,0,4,3,2,3,3,5,8,8,4,0
UBC,2010,W,MTRL,466, ,OVERALL,"ENG PROJECT I"," ",40,72.38,11.15,89,50,40,0,0,0,0,0,0,0,0,0,0,4,3,2,3,3,5,8,8,4,0
UBC,2010,W,MTRL,467, ,201,"ENG PROJECT II","Asselin, Edouard;Cockcroft, Steven;Maijer, Daan;Wang, Rizhi",38,80.29,7.27,90,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,8,12,3
UBC,2010,W,MTRL,467, ,OVERALL,"ENG PROJECT II"," ",40,80.15,7.57,90,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,6,8,13,3
UBC,2010,W,MTRL,471, ,201,"NANOFIBRE TECH","Ko, Frank",22,79.95,6.46,91,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,10,2,2
UBC,2010,W,MTRL,471, ,OVERALL,"NANOFIBRE TECH"," ",22,79.95,6.46,91,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,10,2,2
UBC,2010,W,MTRL,472, ,101,"WELD & JOIN MTRL","Fazeli, Fateh",8,82.13,4.45,88,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,2010,W,MTRL,472, ,OVERALL,"WELD & JOIN MTRL"," ",8,82.13,4.45,88,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,2010,W,MTRL,475, ,201,"MICROSTRTR MODEL","Militzer, Matthias",13,72.69,6.99,85,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,1,2,1,0
UBC,2010,W,MTRL,475, ,OVERALL,"MICROSTRTR MODEL"," ",13,72.69,6.99,85,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,1,2,1,0
UBC,2010,W,MTRL,478, ,201,"ELECTRNC MATRLS","Xia, Guangrui",37,69.28,11.81,92,37,35,1,0,1,0,0,0,0,1,0,1,4,2,4,5,4,4,4,4,3,1
UBC,2010,W,MTRL,478, ,OVERALL,"ELECTRNC MATRLS"," ",37,69.28,11.81,92,37,35,1,0,1,0,0,0,0,1,0,1,4,2,4,5,4,4,4,4,3,1
UBC,2010,W,MTRL,485, ,101,"FAILURE OF MTRLS","Fernlund, Goran",10,71.3,5.48,82,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,1,0,0
UBC,2010,W,MTRL,485, ,OVERALL,"FAILURE OF MTRLS"," ",10,71.3,5.48,82,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,1,0,0
UBC,2010,W,MTRL,486, ,101,"NONDESTRCTV EVAL","Akhtar, Ainul",22,70.59,24.42,93,0,20,2,0,0,0,1,1,0,0,0,2,1,2,0,0,3,2,4,0,4,4
UBC,2010,W,MTRL,486, ,OVERALL,"NONDESTRCTV EVAL"," ",22,70.59,24.42,93,0,20,2,0,0,0,1,1,0,0,0,2,1,2,0,0,3,2,4,0,4,4
UBC,2010,W,MTRL,489, ,101,"SEMINAR III","Cockcroft, Steven;Wassink, Berend",42,81.79,14.57,99,0,41,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,7,8,11,10
UBC,2010,W,MTRL,489, ,OVERALL,"SEMINAR III"," ",45,81.98,14.25,99,0,44,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,7,9,11,11
UBC,2010,W,MTRL,494, ,101,"COMP MATERIALS","Poursartip, Anoshiravan",36,57.4,20.66,83,0,27,8,1,0,0,1,3,0,0,4,8,5,1,4,2,6,7,0,2,0,0
UBC,2010,W,MTRL,494, ,OVERALL,"COMP MATERIALS"," ",36,57.4,20.66,83,0,27,8,1,0,0,1,3,0,0,4,8,5,1,4,2,6,7,0,2,0,0
UBC,2010,W,MTRL,495, ,201,"BIOMATERIALS","Wang, Rizhi",26,75.15,10.11,90,42,25,1,0,0,0,0,0,0,0,1,1,1,0,0,1,3,4,6,7,2,1
UBC,2010,W,MTRL,495, ,OVERALL,"BIOMATERIALS"," ",26,75.15,10.11,90,42,25,1,0,0,0,0,0,0,0,1,1,1,0,0,1,3,4,6,7,2,1
UBC,2010,W,MTRL,498, ,101,"ENG REPORT","Derksen, Ruth",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MTRL,498, ,OVERALL,"ENG REPORT"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MTRL,557, ,101,"SEP SC AQ MET PR","Dreisinger, David",8,86.63,5.04,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2010,W,MTRL,557, ,OVERALL,"SEP SC AQ MET PR"," ",8,86.63,5.04,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2010,W,MTRL,564, ,201,"HYDRMTLLGCL RCTR","Dixon, David",6,95,5.66,100,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2010,W,MTRL,564, ,OVERALL,"HYDRMTLLGCL RCTR"," ",6,95,5.66,100,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2010,W,MTRL,585, ,101,"TOPICS FRAC MECH","Fernlund, Goran",11,75.09,25.61,95,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,2,3,1
UBC,2010,W,MTRL,585, ,OVERALL,"TOPICS FRAC MECH"," ",11,75.09,25.61,95,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,2,3,1
UBC,2010,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",11,85.4,6.26,95,76,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3
UBC,2010,W,MTRL,592,B,107,"ADVANCED TOPICS","Alfantazi, Akram",4,88.5,7.51,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2010,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",11,85.4,6.26,95,76,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3
UBC,2010,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",11,85.4,6.26,95,76,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3
UBC,2010,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",11,85.4,6.26,95,76,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3
UBC,2010,W,MTRL,592,E,207,"ADVANCED TOPICS","Sinclair, Chadwick",5,82,4.06,86,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2010,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",11,85.4,6.26,95,76,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3
UBC,2010,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",11,85.4,6.26,95,76,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3
UBC,2010,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",6,87.17,3.19,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2010,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",6,87.17,3.19,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2010,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",6,87.17,3.19,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2010,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",6,87.17,3.19,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2010,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",6,87.17,3.19,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2010,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",6,87.17,3.19,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2010,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",6,87.17,3.19,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2010,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",6,87.17,3.19,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2010,W,MTRL,595, ,201,"ADV BIOMATERIALS","Wang, Rizhi",9,80.33,10.56,97,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,2
UBC,2010,W,MTRL,595, ,OVERALL,"ADV BIOMATERIALS"," ",9,80.33,10.56,97,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,2
UBC,2010,W,MTRL,598, ,101,"SEMINAR","Sinclair, Chadwick",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MTRL,598, ,201,"SEMINAR","Sinclair, Chadwick",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MTRL,598, ,OVERALL,"SEMINAR"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MTRL,599, ,001,"MASTERS THESIS","",30,85,0,85,85,2,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2010,W,MTRL,599, ,101,"MASTERS THESIS","",11,82.5,2.74,85,80,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2010,W,MTRL,599, ,201,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MTRL,599, ,OVERALL,"MASTERS THESIS"," ",46,83.13,2.59,85,80,8,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2010,W,MTRL,699, ,001,"DOC DISSERTATION","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MTRL,699, ,201,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MTRL,699, ,OVERALL,"DOC DISSERTATION"," ",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
