Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,CHEM,121, ,188,"STRUCTURAL CHEM","Gates, Derek;Krems, Roman;Kunz, Tamara;Lekhi, Priya",204,65.3,16.08,100,15,156,45,2,0,1,0,1,2,6,36,45,1,24,13,18,22,18,16,24,9,11
UBC,2010,W,CHEM,121, ,199,"STRUCTURAL CHEM","Gates, Derek;Krems, Roman;Lekhi, Priya;McIntosh, Lawrence",203,69.26,14.17,97,22,171,24,7,0,1,0,0,2,3,19,24,0,20,15,10,34,23,18,25,11,15
UBC,2010,W,CHEM,121, ,L02,"STRUCTURAL CHEM","HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",9,,,,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,121, ,L05,"STRUCTURAL CHEM","HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,121, ,L06,"STRUCTURAL CHEM","HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,121, ,L07,"STRUCTURAL CHEM","HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,121, ,L08,"STRUCTURAL CHEM","HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,121, ,L09,"STRUCTURAL CHEM","HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",9,,,,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,121, ,OVERALL,"STRUCTURAL CHEM"," ",1878,70.97,14.17,100,12,1586,192,90,0,10,0,2,10,22,158,192,18,130,143,116,223,201,172,304,127,152
UBC,2010,W,CHEM,123, ,201,"Phys & Org Chem","Lekhi, Priya;Love, Jennifer Ann",146,75.03,12.95,97,27,137,8,0,0,1,0,0,1,1,6,8,1,6,6,16,13,12,18,26,25,14
UBC,2010,W,CHEM,123, ,202,"Phys & Org Chem","Addison, Christopher;Lekhi, Priya;Love, Jennifer Ann;Sammis, Glenn",200,70.58,13.87,96,12,181,18,1,0,0,0,1,0,2,15,18,7,11,13,17,30,21,25,28,16,13
UBC,2010,W,CHEM,123, ,203,"Phys & Org Chem","Addison, Christopher;Lekhi, Priya;Love, Jennifer Ann;Sammis, Glenn",212,70.17,14.02,98,26,187,18,1,0,6,0,0,1,2,15,18,10,16,16,18,27,22,12,35,15,16
UBC,2010,W,CHEM,123, ,210,"Phys & Org Chem","Grant, Edward;Lekhi, Priya;Love, Jennifer Ann;Sherman, John",219,70.29,14.47,97,26,192,24,2,0,1,0,0,1,3,20,24,7,12,16,15,36,24,19,24,18,21
UBC,2010,W,CHEM,123, ,211,"Phys & Org Chem","Grant, Edward;Lekhi, Priya;Love, Jennifer Ann;Sherman, John",223,74.63,13.83,99,43,210,13,0,0,0,0,0,0,0,13,13,10,7,18,12,24,22,22,31,24,40
UBC,2010,W,CHEM,123, ,222,"Phys & Org Chem","Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Rogers, Christine",134,68.28,14.05,94,37,114,16,2,0,2,0,0,0,1,15,16,9,7,14,10,15,15,9,18,7,10
UBC,2010,W,CHEM,123, ,266,"Phys & Org Chem","Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Rogers, Christine",198,64.77,14.77,94,22,150,39,4,0,4,0,0,2,2,35,39,9,16,17,15,21,26,11,20,7,8
UBC,2010,W,CHEM,123, ,299,"Phys & Org Chem","Lekhi, Priya;Love, Jennifer Ann",217,68.99,13.87,97,29,188,21,5,0,3,0,0,1,2,18,21,14,15,15,16,33,23,12,37,11,12
UBC,2010,W,CHEM,123, ,XMT,"Phys & Org Chem","HOOGENDOORN, IRMA;Lekhi, Priya",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,123, ,OVERALL,"Phys & Org Chem"," ",1564,70.36,14.32,99,12,1359,157,30,0,17,0,1,6,13,137,157,67,90,115,119,199,165,128,219,123,134
UBC,2010,W,CHEM,154, ,103,"CHEM FOR ENGR","Wang, Yan",373,62.28,13.34,97,20,310,59,0,0,4,0,0,2,12,45,59,50,45,42,44,32,31,20,34,7,5
UBC,2010,W,CHEM,154, ,108,"CHEM FOR ENGR","Wang, Yan",361,65.18,12.18,96,25,325,32,4,0,0,0,0,1,6,25,32,41,41,38,49,51,32,25,32,10,6
UBC,2010,W,CHEM,154, ,L01,"CHEM FOR ENGR","NG, SIU PAN EMILY;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,154, ,OVERALL,"CHEM FOR ENGR"," ",738,63.71,12.85,97,20,635,91,8,0,4,0,0,3,18,70,91,91,86,80,93,83,63,45,66,17,11
UBC,2010,W,CHEM,201, ,208,"INTR PHYS CHEM","Chou, Keng Chang",122,69.26,15.7,92,3,103,14,3,0,2,1,0,2,5,6,14,1,7,5,12,19,18,7,17,14,3
UBC,2010,W,CHEM,201, ,212,"INTR PHYS CHEM","Burtnick, Leslie D",137,76.62,13.58,98,18,130,5,2,0,0,0,1,1,0,3,5,1,4,9,6,14,10,15,37,13,21
UBC,2010,W,CHEM,201, ,OVERALL,"INTR PHYS CHEM"," ",264,73.21,15.03,98,3,233,19,10,0,2,1,1,3,5,9,19,2,11,14,18,33,28,22,54,27,24
UBC,2010,W,CHEM,202, ,108,"COORDINAT'N CHEM","Fryzuk, Michael",117,70.09,11.05,92,32,107,8,1,1,0,0,0,0,2,6,8,0,9,5,16,23,17,13,16,6,2
UBC,2010,W,CHEM,202, ,112,"COORDINAT'N CHEM","Fryzuk, Michael",146,73.34,10.93,96,36,140,5,1,0,0,0,0,0,1,4,5,2,7,8,15,18,28,17,25,8,12
UBC,2010,W,CHEM,202, ,OVERALL,"COORDINAT'N CHEM"," ",266,71.9,11.08,96,32,247,13,4,2,0,0,0,0,3,10,13,2,16,13,31,41,45,30,41,14,14
UBC,2010,W,CHEM,203, ,101,"INTR ORGNC CHEM","Ciufolini, Marco",254,67.24,16.08,97,29,224,29,1,0,0,0,0,1,15,13,29,31,14,28,17,29,28,11,23,19,24
UBC,2010,W,CHEM,203, ,OVERALL,"INTR ORGNC CHEM"," ",255,67.24,16.08,97,29,224,29,2,0,0,0,0,1,15,13,29,31,14,28,17,29,28,11,23,19,24
UBC,2010,W,CHEM,204, ,201,"ORGANIC CHEM","Dake, Gregory",224,66.62,11.78,90,17,207,16,1,0,0,0,1,0,4,11,16,13,22,23,39,31,31,16,20,9,3
UBC,2010,W,CHEM,204, ,OVERALL,"ORGANIC CHEM"," ",225,66.62,11.78,90,17,207,16,2,0,0,0,1,0,4,11,16,13,22,23,39,31,31,16,20,9,3
UBC,2010,W,CHEM,205, ,203,"PHYSICAL CHEM","Signorell, Ruth",254,76.12,14.55,100,30,243,7,2,0,2,0,0,0,4,3,7,10,20,17,8,17,29,22,42,24,54
UBC,2010,W,CHEM,205, ,208,"PHYSICAL CHEM","Bussiere, Guillaume;Li, Hongbin",254,78.84,15.65,100,24,241,11,2,0,0,0,0,2,5,4,11,11,12,11,7,13,23,16,39,33,76
UBC,2010,W,CHEM,205, ,210,"PHYSICAL CHEM","Bussiere, Guillaume;Li, Hongbin",261,78.56,15.71,100,34,247,11,2,0,1,0,0,0,5,6,11,16,13,6,12,13,21,10,43,31,82
UBC,2010,W,CHEM,205, ,222,"PHYSICAL CHEM","Burnell, E Elliott;Straus, Suzana",220,72.36,15.13,99,16,200,11,6,0,3,0,2,2,4,3,11,12,12,15,10,28,22,25,34,19,23
UBC,2010,W,CHEM,205, ,299,"PHYSICAL CHEM","Burnell, E Elliott;Straus, Suzana",238,78.13,15.16,100,22,228,8,1,0,1,0,0,4,3,1,8,5,10,13,11,17,25,20,39,15,73
UBC,2010,W,CHEM,205, ,OVERALL,"PHYSICAL CHEM"," ",1227,76.95,15.4,100,16,1159,48,13,0,7,0,2,8,21,17,48,54,67,62,48,88,120,93,197,122,308
UBC,2010,W,CHEM,211, ,188,"ANALYTICAL CHEM","Blades, Michael",172,71.31,12.21,95,31,156,12,4,0,0,0,0,0,1,11,12,1,13,14,17,23,22,10,35,9,12
UBC,2010,W,CHEM,211, ,288,"ANALYTICAL CHEM","Stoodley, Robin",161,72.39,14.44,97,34,140,18,2,0,1,0,0,0,6,12,18,4,2,11,17,12,11,25,25,20,13
UBC,2010,W,CHEM,211, ,OVERALL,"ANALYTICAL CHEM"," ",339,71.83,13.33,97,31,296,30,12,0,1,0,0,0,7,23,30,5,15,25,34,35,33,35,60,29,25
UBC,2010,W,CHEM,233, ,103,"Org Chem Biol Sc","Stewart, Jaclyn;Withers, Stephen",253,60.81,14.75,95,23,197,45,9,0,2,0,0,3,13,29,45,44,25,27,20,20,17,14,14,11,5
UBC,2010,W,CHEM,233, ,108,"Org Chem Biol Sc","Ruddick, John N R;Stewart, Jaclyn",258,62.77,16.6,98,13,198,43,14,0,3,0,2,4,14,23,43,34,24,22,17,24,18,14,20,15,10
UBC,2010,W,CHEM,233, ,110,"Org Chem Biol Sc","Rogers, Christine;Stewart, Jaclyn",256,64.03,16.16,96,20,202,43,9,0,2,0,0,5,13,25,43,31,21,16,24,23,19,13,32,16,7
UBC,2010,W,CHEM,233, ,122,"Org Chem Biol Sc","Stewart, Jaclyn",260,61.38,17.24,96,21,185,52,22,0,0,0,0,7,22,23,52,33,26,17,20,18,10,13,26,15,7
UBC,2010,W,CHEM,233, ,199,"Org Chem Biol Sc","Stewart, Jaclyn",266,67.39,16.53,95,16,224,30,11,0,1,0,2,5,9,14,30,21,27,24,23,18,23,11,31,31,15
UBC,2010,W,CHEM,233, ,OVERALL,"Org Chem Biol Sc"," ",1293,63.33,16.42,98,13,1006,213,65,0,8,0,4,24,71,114,213,163,123,106,104,103,87,65,123,88,44
UBC,2010,W,CHEM,235, ,L12,"Org Chem Lab","Zendrowski, Dana",89,73.16,8.66,86,50,88,0,1,0,0,0,0,0,0,0,0,3,4,7,9,7,13,24,18,3,0
UBC,2010,W,CHEM,235, ,L13,"Org Chem Lab","Zendrowski, Dana",90,73.55,7.86,90,52,89,0,1,0,0,0,0,0,0,0,0,1,2,6,11,15,14,17,18,4,1
UBC,2010,W,CHEM,235, ,L14,"Org Chem Lab","Zendrowski, Dana",90,67.57,8.16,81,23,89,1,0,0,0,0,0,1,0,0,1,2,8,11,19,21,16,8,4,0,0
UBC,2010,W,CHEM,235, ,L15,"Org Chem Lab","Zendrowski, Dana",89,73.52,8.95,91,36,88,1,0,0,0,0,0,0,1,0,1,3,2,4,7,14,14,18,21,4,1
UBC,2010,W,CHEM,235, ,L16,"Org Chem Lab","Zendrowski, Dana",88,71.22,8.46,90,50,88,0,0,0,0,0,0,0,0,0,0,3,5,8,11,18,20,8,9,5,1
UBC,2010,W,CHEM,235, ,L17,"Org Chem Lab","Zendrowski, Dana",90,70.66,7.65,90,51,88,0,2,0,0,0,0,0,0,0,0,2,4,10,15,15,21,11,7,2,1
UBC,2010,W,CHEM,235, ,L18,"Org Chem Lab","Zendrowski, Dana",88,64.44,7.79,85,50,87,0,1,0,0,0,0,0,0,0,0,10,12,15,21,12,12,2,2,1,0
UBC,2010,W,CHEM,235, ,L22,"Org Chem Lab","Zendrowski, Dana",81,72.35,8.58,90,50,81,0,0,0,0,0,0,0,0,0,0,2,5,6,9,12,18,12,11,4,2
UBC,2010,W,CHEM,235, ,L23,"Org Chem Lab","Zendrowski, Dana",77,71.01,7.96,86,35,75,1,1,0,0,0,0,0,1,0,1,0,1,7,12,21,14,9,9,2,0
UBC,2010,W,CHEM,235, ,L24,"Org Chem Lab","Zendrowski, Dana",70,71.84,7.25,91,56,70,0,0,0,0,0,0,0,0,0,0,0,5,2,12,16,12,13,8,1,1
UBC,2010,W,CHEM,235, ,L25,"Org Chem Lab","Zendrowski, Dana",81,73.1,7.79,88,50,81,0,0,0,0,0,0,0,0,0,0,1,4,3,7,19,14,14,13,6,0
UBC,2010,W,CHEM,235, ,L26,"Org Chem Lab","Zendrowski, Dana",86,73.29,8.65,88,35,84,1,1,0,0,0,0,0,1,0,1,1,3,3,11,14,15,15,17,5,0
UBC,2010,W,CHEM,235, ,L27,"Org Chem Lab","Zendrowski, Dana",76,71.86,7.19,86,50,76,0,0,0,0,0,0,0,0,0,0,1,4,3,9,22,13,14,8,2,0
UBC,2010,W,CHEM,235, ,XMT,"Org Chem Lab","Zendrowski, Dana",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,235, ,OVERALL,"Org Chem Lab"," ",1118,71.32,8.48,91,23,1084,4,7,0,23,0,0,1,3,0,4,29,59,85,153,206,196,165,145,39,7
UBC,2010,W,CHEM,250, ,210,"INORGANIC CHEM","Monga, Vishakha",90,62.95,17.97,99,14,74,14,1,0,1,0,1,1,7,5,14,15,7,8,10,5,6,4,8,3,8
UBC,2010,W,CHEM,250, ,OVERALL,"INORGANIC CHEM"," ",90,62.95,17.97,99,14,74,14,1,0,1,0,1,1,7,5,14,15,7,8,10,5,6,4,8,3,8
UBC,2010,W,CHEM,251, ,188,"PHY CHEM FOR ENG","SCOTT, WALTER",90,70.21,16.21,98,3,80,6,3,0,1,1,0,0,1,4,6,6,7,6,9,15,7,8,6,4,12
UBC,2010,W,CHEM,251, ,OVERALL,"PHY CHEM FOR ENG"," ",93,70.21,16.21,98,3,80,6,6,0,1,1,0,0,1,4,6,6,7,6,9,15,7,8,6,4,12
UBC,2010,W,CHEM,260, ,109,"ORG CHEM ENGNEER","Tanner, Martin",101,61.62,17.67,99,20,80,19,2,0,0,0,0,3,9,7,19,17,11,7,8,7,6,7,3,8,6
UBC,2010,W,CHEM,260, ,OVERALL,"ORG CHEM ENGNEER"," ",101,61.62,17.67,99,20,80,19,2,0,0,0,0,3,9,7,19,17,11,7,8,7,6,7,3,8,6
UBC,2010,W,CHEM,301, ,109,"AQUEOUS ENVIRMNT","Orians, Kristin",259,73.07,10.66,96,38,250,6,2,0,1,0,0,0,1,5,6,6,14,17,34,32,35,25,56,21,10
UBC,2010,W,CHEM,301, ,OVERALL,"AQUEOUS ENVIRMNT"," ",259,73.07,10.66,96,38,250,6,2,0,1,0,0,0,1,5,6,6,14,17,34,32,35,25,56,21,10
UBC,2010,W,CHEM,302, ,209,"ATMSPHR ENVIRMNT","Bertram, Allan",243,73.42,16.86,100,9,224,12,2,0,4,1,1,4,4,2,12,20,10,17,19,21,14,24,31,25,43
UBC,2010,W,CHEM,302, ,OVERALL,"ATMSPHR ENVIRMNT"," ",243,73.42,16.86,100,9,224,12,2,0,4,1,1,4,4,2,12,20,10,17,19,21,14,24,31,25,43
UBC,2010,W,CHEM,304, ,111,"FUND PHYS CHEM","Patey, Grenfell",177,73.69,12.53,97,23,165,7,5,0,0,0,0,1,2,4,7,2,10,15,12,23,18,16,34,20,15
UBC,2010,W,CHEM,304, ,OVERALL,"FUND PHYS CHEM"," ",182,73.69,12.53,97,23,165,7,10,0,0,0,0,1,2,4,7,2,10,15,12,23,18,16,34,20,15
UBC,2010,W,CHEM,305, ,211,"BIOPHYSICAL CHEM","Burtnick, Leslie D",100,74.71,10.62,93,26,96,3,1,0,0,0,0,1,0,2,3,1,4,4,1,15,19,16,20,12,4
UBC,2010,W,CHEM,305, ,OVERALL,"BIOPHYSICAL CHEM"," ",101,74.71,10.62,93,26,96,3,2,0,0,0,0,1,0,2,3,1,4,4,1,15,19,16,20,12,4
UBC,2010,W,CHEM,307, ,211,"IN SURF CHM&ANLS","Bizzotto, Dan",22,70.29,12.45,84,41,20,1,1,0,0,0,0,0,0,1,1,2,2,0,3,2,3,0,8,0,0
UBC,2010,W,CHEM,307, ,OVERALL,"IN SURF CHM&ANLS"," ",23,70.29,12.45,84,41,20,1,2,0,0,0,0,0,0,1,1,2,2,0,3,2,3,0,8,0,0
UBC,2010,W,CHEM,309, ,110,"FNDTN INORG CHEM","Legzdins, Peter",90,68.65,11.68,91,42,78,7,5,0,0,0,0,0,0,7,7,1,7,10,13,14,8,6,11,7,1
UBC,2010,W,CHEM,309, ,OVERALL,"FNDTN INORG CHEM"," ",95,68.65,11.68,91,42,78,7,10,0,0,0,0,0,0,7,7,1,7,10,13,14,8,6,11,7,1
UBC,2010,W,CHEM,310, ,210,"CHEM ELEMENTS","Legzdins, Peter",79,70.68,12.48,93,43,73,5,0,0,1,0,0,0,0,5,5,5,6,7,5,9,6,10,17,7,1
UBC,2010,W,CHEM,310, ,OVERALL,"CHEM ELEMENTS"," ",79,70.68,12.48,93,43,73,5,0,0,1,0,0,0,0,5,5,5,6,7,5,9,6,10,17,7,1
UBC,2010,W,CHEM,311, ,299,"INSTRL ANLY CHEM","Chen, David",102,74.92,9.56,93,39,100,1,0,0,1,0,0,0,1,0,1,2,1,7,10,13,19,12,22,8,6
UBC,2010,W,CHEM,311, ,OVERALL,"INSTRL ANLY CHEM"," ",102,74.92,9.56,93,39,100,1,0,0,1,0,0,0,1,0,1,2,1,7,10,13,19,12,22,8,6
UBC,2010,W,CHEM,312, ,166,"INTR QUANTM MECH","Burnell, E Elliott",121,66.97,17.81,98,21,105,11,1,0,2,0,0,4,2,5,11,19,10,8,7,16,5,4,12,8,16
UBC,2010,W,CHEM,312, ,OVERALL,"INTR QUANTM MECH"," ",121,66.97,17.81,98,21,105,11,1,0,2,0,0,4,2,5,11,19,10,8,7,16,5,4,12,8,16
UBC,2010,W,CHEM,313, ,108,"ADV ORG LIFE SC","Sherman, John",103,74.62,10.29,94,43,99,3,0,0,1,0,0,0,0,3,3,2,2,5,7,13,18,16,21,6,9
UBC,2010,W,CHEM,313, ,OVERALL,"ADV ORG LIFE SC"," ",103,74.62,10.29,94,43,99,3,0,0,1,0,0,0,0,3,3,2,2,5,7,13,18,16,21,6,9
UBC,2010,W,CHEM,320, ,266,"ATOMS&MOLECULES","Momose, Takamasa",21,77.9,22.53,99,10,19,2,0,0,0,0,1,1,0,0,2,0,0,1,0,0,2,3,2,3,8
UBC,2010,W,CHEM,320, ,OVERALL,"ATOMS&MOLECULES"," ",21,77.9,22.53,99,10,19,2,0,0,0,0,1,1,0,0,2,0,0,1,0,0,2,3,2,3,8
UBC,2010,W,CHEM,330, ,108,"ADV ORG CHEM","Ciufolini, Marco",83,66.47,15.01,94,30,69,12,1,1,0,0,0,0,3,9,12,8,3,7,10,9,9,4,10,4,5
UBC,2010,W,CHEM,330, ,OVERALL,"ADV ORG CHEM"," ",85,66.47,15.01,94,30,69,12,2,2,0,0,0,0,3,9,12,8,3,7,10,9,9,4,10,4,5
UBC,2010,W,CHEM,333, ,288,"SPCTR TEC ORG CH","Kast, Juergen",166,74.44,11.94,97,31,156,3,2,1,4,0,0,0,1,2,3,5,7,15,16,12,14,18,35,21,13
UBC,2010,W,CHEM,333, ,OVERALL,"SPCTR TEC ORG CH"," ",166,74.44,11.94,97,31,156,3,2,1,4,0,0,0,1,2,3,5,7,15,16,12,14,18,35,21,13
UBC,2010,W,CHEM,398, ,620,"COOP WORK PL I","Stewart, Jaclyn",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,398, ,OVERALL,"COOP WORK PL I"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,402, ,210,"DIFRACTION MTHDS","Patrick, Brian",10,78.8,11.29,94,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,4,1
UBC,2010,W,CHEM,402, ,OVERALL,"DIFRACTION MTHDS"," ",10,78.8,11.29,94,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,4,1
UBC,2010,W,CHEM,410, ,211,"SOLID STATE CHEM","MacFarlane, William Andrew",20,68.11,18.3,93,29,17,2,0,0,1,0,0,1,1,0,2,3,0,1,1,2,2,2,3,1,2
UBC,2010,W,CHEM,410, ,OVERALL,"SOLID STATE CHEM"," ",20,68.11,18.3,93,29,17,2,0,0,1,0,0,1,1,0,2,3,0,1,1,2,2,2,3,1,2
UBC,2010,W,CHEM,411, ,101,"SYN&CHEM NAT PRO","Sammis, Glenn",17,79.24,9.71,99,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,7,1,2
UBC,2010,W,CHEM,411, ,OVERALL,"SYN&CHEM NAT PRO"," ",17,79.24,9.71,99,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,7,1,2
UBC,2010,W,CHEM,413, ,166,"BIOORGAN CHEM","Tanner, Martin",13,70.17,15.36,91,45,11,1,0,0,1,0,0,0,0,1,1,1,1,1,1,2,0,0,3,0,2
UBC,2010,W,CHEM,413, ,OVERALL,"BIOORGAN CHEM"," ",13,70.17,15.36,91,45,11,1,0,0,1,0,0,0,0,1,1,1,1,1,1,2,0,0,3,0,2
UBC,2010,W,CHEM,415, ,005,"CHEMISTRY LAB","Bussiere, Guillaume;Cliff, Brian;Monga, Vishakha;Stoodley, Robin",4,76.75,10.63,84,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0
UBC,2010,W,CHEM,415, ,OVERALL,"CHEMISTRY LAB"," ",4,76.75,10.63,84,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0
UBC,2010,W,CHEM,416, ,210,"PHY&THEOR ORGNIC","Love, Jennifer Ann",11,80.27,6.12,90,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4,1
UBC,2010,W,CHEM,416, ,OVERALL,"PHY&THEOR ORGNIC"," ",11,80.27,6.12,90,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4,1
UBC,2010,W,CHEM,417, ,299,"NUCLEAR CHEMISTY","Fleming, Donald",17,60,11.94,85,44,14,3,0,0,0,0,0,0,0,3,3,4,1,4,0,3,0,0,1,1,0
UBC,2010,W,CHEM,417, ,OVERALL,"NUCLEAR CHEMISTY"," ",17,60,11.94,85,44,14,3,0,0,0,0,0,0,0,3,3,4,1,4,0,3,0,0,1,1,0
UBC,2010,W,CHEM,418, ,209,"ORGANOMETALLIC","Schafer, Laurel",18,78.61,9.91,92,52,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,5,3,2
UBC,2010,W,CHEM,418, ,OVERALL,"ORGANOMETALLIC"," ",18,78.61,9.91,92,52,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,5,3,2
UBC,2010,W,CHEM,425, ,001,"CHEMISTRY LAB","Bussiere, Guillaume;Cliff, Brian;Monga, Vishakha;Stoodley, Robin",20,75.95,9.76,87,53,20,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,1,6,4,0
UBC,2010,W,CHEM,425, ,003,"CHEMISTRY LAB","Bussiere, Guillaume;Cliff, Brian;Monga, Vishakha;Stoodley, Robin",21,75.24,15.03,96,26,19,2,0,0,0,0,0,1,0,1,2,0,0,0,0,2,5,5,3,3,1
UBC,2010,W,CHEM,425, ,OVERALL,"CHEMISTRY LAB"," ",41,75.59,12.59,96,26,39,2,0,0,0,0,0,1,0,1,2,1,0,1,2,5,7,6,9,7,1
UBC,2010,W,CHEM,427, ,110,"CHEM MATERIALS","Wolf, Michael",36,75.94,9.91,91,52,35,0,1,0,0,0,0,0,0,0,0,1,3,0,3,1,6,3,13,3,2
UBC,2010,W,CHEM,427, ,OVERALL,"CHEM MATERIALS"," ",36,75.94,9.91,91,52,35,0,1,0,0,0,0,0,0,0,0,1,3,0,3,1,6,3,13,3,2
UBC,2010,W,CHEM,435, ,111,"BIO-INORGANIC","Orvig, Christopher E",13,83.42,5.92,91,72,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,2
UBC,2010,W,CHEM,435, ,OVERALL,"BIO-INORGANIC"," ",13,83.42,5.92,91,72,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,2
UBC,2010,W,CHEM,448,A,100,"DST CHEMISTRY","",6,79,3.29,83,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0
