Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,JRNL,100,A,227,"NEW MEDIA&SOCI","Hermida, Alfred",89,75.43,8.53,91,34,87,1,0,1,0,0,0,0,1,0,1,0,1,5,6,12,15,19,21,6,2
UBC,2010,W,JRNL,100, ,OVERALL,"NEW MEDIA&SOCI"," ",89,75.43,8.53,91,34,87,1,0,1,0,0,0,0,1,0,1,0,1,5,6,12,15,19,21,6,2
UBC,2010,W,JRNL,503,D,001,"NEWSROOM PR&STDS","Hermida, Alfred;LaPointe, Kirk;McKinney, Daniel",29,86.76,2.53,91,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,4
UBC,2010,W,JRNL,503, ,OVERALL,"NEWSROOM PR&STDS"," ",29,86.76,2.53,91,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,4
UBC,2010,W,JRNL,505,A,001,"PRNC INVEST JRNL","Klein, Peter",22,84.73,4.23,92,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,14,1
UBC,2010,W,JRNL,505, ,OVERALL,"PRNC INVEST JRNL"," ",22,84.73,4.23,92,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,14,1
UBC,2010,W,JRNL,510, ,001,"NEWS WRITING","Beers, David",20,83.6,3.19,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,7,1
UBC,2010,W,JRNL,510, ,OVERALL,"NEWS WRITING"," ",20,83.6,3.19,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,7,1
UBC,2010,W,JRNL,520,D,001,"ISS CONTPRY JRNL","Cutbirth, Joe;McCue, Duncan;McKinney, Daniel",29,84.43,3.79,91,72,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,16,1
UBC,2010,W,JRNL,520, ,OVERALL,"ISS CONTPRY JRNL"," ",29,84.43,3.79,91,72,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,16,1
UBC,2010,W,JRNL,525, ,001,"CRITIC JOURNAL","Callison, Candis;Jones, Nicola",9,83.13,4.19,89,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,2010,W,JRNL,525, ,OVERALL,"CRITIC JOURNAL"," ",9,83.13,4.19,89,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,2010,W,JRNL,533,A,001,"ETHICS & THE LAW","Burnett, Daniel",31,83.81,16.14,92,0,30,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,3,17,6
UBC,2010,W,JRNL,533, ,OVERALL,"ETHICS & THE LAW"," ",58,84.93,12.2,92,0,56,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,4,8,29,13
UBC,2010,W,JRNL,533,B,002,"ETHICS & THE LAW","Callison, Candis",27,86.27,4.16,92,75,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,12,7
UBC,2010,W,JRNL,533, ,OVERALL,"ETHICS & THE LAW"," ",58,84.93,12.2,92,0,56,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,4,8,29,13
UBC,2010,W,JRNL,539,I,002,"DIRECTED STUDIES","Klein, Peter",9,89.67,1.73,91,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2010,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",19,84.37,20.52,92,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,10
UBC,2010,W,JRNL,539,M,001,"DIRECTED STUDIES","Paperny, David ",10,79.6,28.04,92,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4
UBC,2010,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",19,84.37,20.52,92,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,10
UBC,2010,W,JRNL,549,A,001,"THESIS","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,JRNL,549, ,OVERALL,"THESIS"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
