Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,BAEN,500, ,001,"ENTRP&NEW VNT CR","JAMES, BRENT",21,83.86,1.24,86,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0
UBC,2010,W,BAEN,500, ,OVERALL,"ENTRP&NEW VNT CR"," ",21,83.86,1.24,86,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0
UBC,2010,W,BAEN,502, ,001,"MNG NEW VENT GRW","Verigin, Iain",38,81.92,5.42,91,74,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,5,12,3
UBC,2010,W,BAEN,502, ,OVERALL,"MNG NEW VENT GRW"," ",38,81.92,5.42,91,74,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,5,12,3
UBC,2010,W,BAEN,504, ,001,"PR BUS DEVL PLAN","JAMES, BRENT",21,83.81,1.21,86,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0
UBC,2010,W,BAEN,504, ,OVERALL,"PR BUS DEVL PLAN"," ",21,83.81,1.21,86,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0
UBC,2010,W,BAEN,506, ,001,"TECHNO ENTRE I","Lyons, Mike;Staub-French, Sheryl;Tergiman, Chloe",22,85.36,6.38,93,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,3,8
UBC,2010,W,BAEN,506, ,OVERALL,"TECHNO ENTRE I"," ",22,85.36,6.38,93,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,3,8
UBC,2010,W,BAEN,507, ,001,"TECHNO ENTRE II","Staub-French, Sheryl",22,85.36,6.38,93,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,3,8
UBC,2010,W,BAEN,507, ,OVERALL,"TECHNO ENTRE II"," ",22,85.36,6.38,93,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,3,8
UBC,2010,W,BAEN,550, ,ECM,"FUND ENTRPRENEUR","Deretic, Momcilo",40,81.13,2.43,85,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,7,0
UBC,2010,W,BAEN,550, ,OVERALL,"FUND ENTRPRENEUR"," ",40,81.13,2.43,85,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,7,0
UBC,2010,W,BAEN,580, ,809,"TPCS ENTREPR'SHP","Dahl, Darren",22,78.41,3.42,83,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,8,0,0
UBC,2010,W,BAEN,580, ,810,"TPCS ENTREPR'SHP","Dahl, Darren",21,79.52,3.6,87,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,2,0
UBC,2010,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",43,78.95,3.51,87,70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,17,2,0
UBC,2010,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",43,78.95,3.51,87,70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,17,2,0
UBC,2010,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",43,78.95,3.51,87,70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,17,2,0
