Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,GREK,100, ,001,"1ST YR GREEK","CLAUSEN, BRUCE",21,77.05,8.2,92,56,20,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,7,1,6,1,2
UBC,2010,W,GREK,100, ,OVERALL,"1ST YR GREEK"," ",22,77.05,8.2,92,56,20,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,7,1,6,1,2
UBC,2010,W,GREK,200, ,001,"SECOND YR GREEK","CLAUSEN, BRUCE;De Angelis, Franco",10,76.43,9.78,86,58,7,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,0
UBC,2010,W,GREK,200, ,OVERALL,"SECOND YR GREEK"," ",10,76.43,9.78,86,58,7,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,0
UBC,2010,W,GREK,301, ,001,"CLASSIC GK LIT","CLAUSEN, BRUCE",10,81,7.84,90,65,8,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1
UBC,2010,W,GREK,301, ,OVERALL,"CLASSIC GK LIT"," ",10,81,7.84,90,65,8,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1
UBC,2010,W,GREK,502, ,OVERALL,"GREEK VERSE"," ",5,86.8,5.85,95,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2010,W,GREK,502, ,OVERALL,"GREEK VERSE"," ",5,86.8,5.85,95,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2010,W,GREK,502, ,OVERALL,"GREEK VERSE"," ",5,86.8,5.85,95,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2010,W,GREK,649, ,001,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,GREK,649, ,OVERALL,"DOC DISSERTATION"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
