Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,BUSI,121, ,002,"FNDTNS RL ES MTH","",119,60.01,32.08,98,0,78,32,9,0,0,17,8,3,0,4,32,0,0,5,4,6,12,13,12,14,12
UBC,2010,W,BUSI,121, ,OVERALL,"FNDTNS RL ES MTH"," ",197,60.72,31.07,98,0,129,52,16,0,0,25,11,7,2,7,52,0,0,6,7,11,22,19,24,22,18
UBC,2010,W,BUSI,221, ,001,"RL ES FNC CA CTT","",22,64.14,25.41,94,4,19,3,0,0,0,3,0,0,0,0,3,0,0,2,2,6,3,1,2,2,1
UBC,2010,W,BUSI,221, ,002,"RL ES FNC CA CTT","",20,76.15,8.62,90,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,3,6,2,1
UBC,2010,W,BUSI,221, ,OVERALL,"RL ES FNC CA CTT"," ",42,69.86,20.05,94,4,39,3,0,0,0,3,0,0,0,0,3,0,0,3,5,9,4,4,8,4,2
UBC,2010,W,BUSI,293, ,101,"INTR FNCL ACCT","Sinclair, Scott",32,64.03,26.65,99,4,21,8,3,0,0,2,1,0,0,5,8,1,2,3,2,3,0,0,3,1,6
UBC,2010,W,BUSI,293, ,102,"INTR FNCL ACCT","Rajwani, Aziz",80,72.29,12.62,94,28,71,5,2,0,2,0,0,1,1,3,5,0,3,7,7,10,11,7,15,7,4
UBC,2010,W,BUSI,293, ,105,"INTR FNCL ACCT","Sinclair, Scott",100,69.35,16.07,96,10,89,10,1,0,0,0,1,1,4,4,10,5,8,3,13,8,14,10,13,7,8
UBC,2010,W,BUSI,293, ,201,"INTR FNCL ACCT","Sinclair, Scott",39,63.63,27.45,99,3,30,8,1,0,0,4,1,0,1,2,8,2,2,4,3,3,1,2,3,2,8
UBC,2010,W,BUSI,293, ,OVERALL,"INTR FNCL ACCT"," ",251,68.74,19.07,99,3,211,31,7,0,2,6,3,2,6,14,31,8,15,17,25,24,26,19,34,17,26
UBC,2010,W,BUSI,294, ,101,"INTR MGMT ACCT","Chan, David",108,73.91,12.65,94,2,101,3,4,0,0,1,0,0,1,1,3,3,1,5,15,11,13,8,30,11,4
UBC,2010,W,BUSI,294, ,102,"INTR MGMT ACCT","Norwood, Peter",87,71.51,13.14,95,22,80,4,3,0,0,0,0,1,1,2,4,4,4,5,12,6,16,10,10,9,4
UBC,2010,W,BUSI,294, ,103,"INTR MGMT ACCT","Norwood, Peter",33,66.79,20.83,98,10,25,4,4,0,0,0,2,0,1,1,4,2,0,1,4,5,0,5,5,2,1
UBC,2010,W,BUSI,294, ,201,"INTR MGMT ACCT","Norwood, Peter",34,66.42,22.95,98,0,29,4,1,0,0,2,0,1,0,1,4,3,1,2,1,5,6,0,5,3,3
UBC,2010,W,BUSI,294, ,OVERALL,"INTR MGMT ACCT"," ",262,71.29,15.77,98,0,235,15,12,0,0,3,2,2,3,5,15,12,6,13,32,27,35,23,50,25,12
UBC,2010,W,BUSI,300, ,001,"URB&RL ES ECON","",75,65.67,23.35,90,1,61,11,3,0,0,5,2,2,1,1,11,0,1,4,5,11,13,9,11,6,1
UBC,2010,W,BUSI,300, ,002,"URB&RL ES ECON","",70,61.48,25.33,92,0,53,14,3,0,0,8,1,1,2,2,14,0,1,10,6,4,7,10,9,4,2
UBC,2010,W,BUSI,300, ,OVERALL,"URB&RL ES ECON"," ",145,63.65,24.33,92,0,114,25,6,0,0,13,3,3,3,3,25,0,2,14,11,15,20,19,20,10,3
UBC,2010,W,BUSI,329, ,101,"ORGANIZTL BHVR","Schulz, Martin",7,71.71,12.76,82,45,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,3,0,0
UBC,2010,W,BUSI,329, ,102,"ORGANIZTL BHVR","Schulz, Martin",12,74.36,8.54,83,57,11,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,4,0,0
UBC,2010,W,BUSI,329, ,202,"ORGANIZTL BHVR","Gurton, Tracey",9,76.22,5.85,84,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,0,0
UBC,2010,W,BUSI,329, ,OVERALL,"ORGANIZTL BHVR"," ",28,74.3,8.9,84,45,26,1,1,0,0,0,0,0,0,1,1,0,1,1,1,3,5,5,10,0,0
UBC,2010,W,BUSI,330, ,001,"FOUND RE APPRAI","",167,66.89,27.14,93,0,123,34,9,0,1,11,10,3,3,7,34,0,1,7,5,5,16,14,33,27,15
UBC,2010,W,BUSI,330, ,002,"FOUND RE APPRAI","",166,59.51,29.71,96,0,111,47,8,0,0,16,17,4,2,8,47,0,1,5,6,16,19,14,26,19,5
UBC,2010,W,BUSI,330, ,OVERALL,"FOUND RE APPRAI"," ",333,63.19,28.65,96,0,234,81,17,0,1,27,27,7,5,15,81,0,2,12,11,21,35,28,59,46,20
UBC,2010,W,BUSI,331, ,001,"REAL EST INV AN","",93,60.96,26.89,93,0,65,20,8,0,0,11,1,1,2,5,20,1,1,8,5,5,12,14,12,6,1
UBC,2010,W,BUSI,331, ,002,"REAL EST INV AN","",110,62.88,27.07,93,0,83,21,6,0,0,14,2,2,1,2,21,0,1,11,4,10,13,12,17,12,3
UBC,2010,W,BUSI,331, ,OVERALL,"REAL EST INV AN"," ",203,62.02,26.94,93,0,148,41,14,0,0,25,3,3,3,7,41,1,2,19,9,15,25,26,29,18,4
UBC,2010,W,BUSI,335, ,101,"INFO SYSTEMS","Cheung, Yau Man",120,80.38,10.34,98,33,117,3,0,0,0,0,0,0,2,1,3,0,0,0,3,5,19,17,24,26,23
UBC,2010,W,BUSI,335, ,201,"INFO SYSTEMS","Cheung, Yau Man",123,80.11,12.37,99,19,120,3,0,0,0,0,2,1,0,0,3,2,0,1,1,6,13,18,26,34,19
UBC,2010,W,BUSI,335, ,OVERALL,"INFO SYSTEMS"," ",243,80.24,11.39,99,19,237,6,0,0,0,0,2,1,2,1,6,2,0,1,4,11,32,35,50,60,42
UBC,2010,W,BUSI,344, ,001,"STAT&COMP AP VAL","",83,62.62,26.33,91,0,65,14,4,0,0,9,4,0,1,0,14,1,0,6,4,11,17,9,11,5,1
UBC,2010,W,BUSI,344, ,002,"STAT&COMP AP VAL","",77,55.95,31.47,88,0,54,20,3,0,0,16,2,2,0,0,20,0,0,8,7,5,4,11,15,4,0
UBC,2010,W,BUSI,344, ,OVERALL,"STAT&COMP AP VAL"," ",160,59.39,29.03,91,0,119,34,7,0,0,25,6,2,1,0,34,1,0,14,11,16,21,20,26,9,1
UBC,2010,W,BUSI,353, ,101,"INTM FNC ACCT I","Chan, David",73,69.93,17.55,93,4,63,7,3,0,0,1,1,1,2,2,7,1,4,5,5,6,11,6,15,9,1
UBC,2010,W,BUSI,353, ,102,"INTM FNC ACCT I","Yee, Doug",46,71.02,21.21,99,1,39,3,4,0,0,2,0,1,0,0,3,3,2,0,4,4,4,5,6,6,5
UBC,2010,W,BUSI,353, ,201,"INTM FNC ACCT I","Chan, David",82,69.79,12.83,90,21,77,4,1,0,0,0,0,1,1,2,4,5,6,4,11,13,10,6,15,6,1
UBC,2010,W,BUSI,353, ,202,"INTM FNC ACCT I","Yee, Doug",74,70.21,16.94,96,27,66,6,2,0,0,0,0,1,4,1,6,8,3,3,9,5,7,6,8,5,12
UBC,2010,W,BUSI,353, ,203,"INTM FNC ACCT I","Wyntjes, Barbara",15,65.79,20.31,83,3,13,1,1,0,0,1,0,0,0,0,1,0,2,1,1,3,1,2,3,0,0
UBC,2010,W,BUSI,353, ,OVERALL,"INTM FNC ACCT I"," ",290,69.92,16.84,99,1,258,21,11,0,0,4,1,4,7,5,21,17,17,13,30,31,33,25,47,26,19
UBC,2010,W,BUSI,354, ,101,"COST ACCOUNTING","Norwood, Peter",80,70.68,17.94,95,0,71,6,3,0,0,2,1,1,1,1,6,1,2,4,8,13,9,10,11,10,3
UBC,2010,W,BUSI,354, ,102,"COST ACCOUNTING","JEYAKUMAR, PAUL",40,73.13,10.06,89,39,38,2,0,0,0,0,0,0,1,1,2,0,0,0,6,6,10,7,5,4,0
UBC,2010,W,BUSI,354, ,201,"COST ACCOUNTING","Norwood, Peter",79,72.91,11.71,92,32,75,2,2,0,0,0,0,0,1,1,2,3,4,3,7,14,8,11,15,5,5
UBC,2010,W,BUSI,354, ,202,"COST ACCOUNTING","Norwood, Peter",71,70.39,17.76,97,8,61,6,4,0,0,1,0,3,1,1,6,5,0,2,7,9,8,5,15,5,5
UBC,2010,W,BUSI,354, ,203,"COST ACCOUNTING","Norwood, Peter",25,65.26,21.34,91,16,20,3,2,0,0,0,2,1,0,0,3,1,2,1,4,0,4,3,2,0,3
UBC,2010,W,BUSI,354, ,OVERALL,"COST ACCOUNTING"," ",295,71.12,15.83,97,0,265,19,11,0,0,3,3,5,4,4,19,10,8,10,32,42,39,36,48,24,16
UBC,2010,W,BUSI,355, ,101,"INTR INCOME TAX","Lee, Grant",37,69.97,13.68,90,26,33,2,2,0,0,0,0,1,0,1,2,2,3,1,3,8,3,4,3,5,1
UBC,2010,W,BUSI,355, ,102,"INTR INCOME TAX","Chung, Tran Khue",89,68.27,18.26,92,1,80,9,0,0,0,2,1,1,2,3,9,8,4,8,7,6,8,7,17,13,2
UBC,2010,W,BUSI,355, ,201,"INTR INCOME TAX","Lee, Grant",58,70.16,13.1,92,25,54,2,2,0,0,0,0,1,0,1,2,4,5,5,6,4,7,7,9,4,3
UBC,2010,W,BUSI,355, ,202,"INTR INCOME TAX","Chung, Tran Khue",83,69.81,13.79,93,17,75,5,3,0,0,0,1,1,1,2,5,2,8,5,10,9,14,4,15,5,3
UBC,2010,W,BUSI,355, ,OVERALL,"INTR INCOME TAX"," ",267,69.38,15.26,93,1,242,18,7,0,0,2,2,4,3,7,18,16,20,19,26,27,32,22,44,27,9
UBC,2010,W,BUSI,370, ,101,"BUSINESS FINC","Rajwani, Aziz",89,66.54,17.67,94,7,76,9,4,0,0,1,2,3,1,2,9,3,9,11,5,11,10,8,12,1,6
UBC,2010,W,BUSI,370, ,102,"BUSINESS FINC","Rajwani, Aziz",93,70.88,15,95,16,83,7,3,0,0,0,1,1,1,4,7,1,6,13,10,9,8,7,12,6,11
UBC,2010,W,BUSI,370, ,201,"BUSINESS FINC","Rajwani, Aziz",68,69.26,12.2,95,40,63,2,3,0,0,0,0,0,0,2,2,3,9,7,7,6,9,7,8,2,5
UBC,2010,W,BUSI,370, ,OVERALL,"BUSINESS FINC"," ",250,68.9,15.39,95,7,222,18,10,0,0,1,3,4,2,8,18,7,24,31,22,26,27,22,32,9,22
UBC,2010,W,BUSI,393, ,101,"INTR BUSNSS LAW","McIntosh, Ellen Jane",103,68.57,14.74,92,0,94,5,4,0,0,1,0,3,1,0,5,3,8,12,15,10,11,12,14,7,2
UBC,2010,W,BUSI,393, ,102,"INTR BUSNSS LAW","Meredith, Deborah",87,66.81,15.82,90,3,78,8,1,0,0,1,1,2,1,3,8,4,3,13,9,13,8,13,8,5,2
UBC,2010,W,BUSI,393, ,201,"INTR BUSNSS LAW","Meredith, Deborah",67,65.06,19.22,95,5,57,8,2,0,0,2,1,2,2,1,8,5,6,5,5,6,8,7,10,3,2
UBC,2010,W,BUSI,393, ,OVERALL,"INTR BUSNSS LAW"," ",259,67.1,16.35,95,0,231,21,7,0,0,4,2,7,4,4,21,12,17,31,29,29,27,32,32,16,6
UBC,2010,W,BUSI,400, ,001,"RES PROP ANAL","",58,71.47,23.69,94,2,50,8,0,0,0,5,0,1,0,2,8,0,0,0,2,6,8,8,13,7,6
UBC,2010,W,BUSI,400, ,002,"RES PROP ANAL","",84,76.31,17.96,94,0,79,5,0,0,0,3,0,2,0,0,5,0,0,1,3,5,7,17,23,16,7
UBC,2010,W,BUSI,400, ,OVERALL,"RES PROP ANAL"," ",142,74.33,20.56,94,0,129,13,0,0,0,8,0,3,0,2,13,0,0,1,5,11,15,25,36,23,13
UBC,2010,W,BUSI,401, ,001,"COM PROP ANAL","",76,78.96,12.26,89,8,72,2,2,0,0,1,0,1,0,0,2,0,1,0,0,2,9,12,28,20,0
UBC,2010,W,BUSI,401, ,002,"COM PROP ANAL","",93,74.02,22.31,96,4,81,10,2,0,0,5,2,3,0,0,10,0,0,1,0,3,6,15,33,20,3
UBC,2010,W,BUSI,401, ,OVERALL,"COM PROP ANAL"," ",169,76.24,18.6,96,4,153,12,4,0,0,6,2,4,0,0,12,0,1,1,0,5,15,27,61,40,3
UBC,2010,W,BUSI,420, ,001,"INTEG BUS LDRSHP","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BUSI,420, ,002,"INTEG BUS LDRSHP","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BUSI,420, ,010,"INTEG BUS LDRSHP","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BUSI,420, ,OVERALL,"INTEG BUS LDRSHP"," ",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BUSI,441, ,001,"RL ES MANAGE I","",5,76.2,6.91,87,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0
UBC,2010,W,BUSI,441, ,002,"RL ES MANAGE I","",8,78.29,11.88,93,64,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2
UBC,2010,W,BUSI,441, ,OVERALL,"RL ES MANAGE I"," ",13,77.42,9.77,93,64,12,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,1,2
UBC,2010,W,BUSI,442, ,001,"CASE STD APRSL I","",58,74.5,17.57,91,0,53,5,0,0,0,2,0,0,1,2,5,0,0,2,2,3,8,8,18,11,1
UBC,2010,W,BUSI,442, ,002,"CASE STD APRSL I","",65,76.2,15.15,91,0,62,2,1,0,0,2,0,0,0,0,2,0,1,2,1,5,11,12,15,13,2
UBC,2010,W,BUSI,442, ,OVERALL,"CASE STD APRSL I"," ",123,75.39,16.3,91,0,115,7,1,0,0,4,0,0,1,2,7,0,1,4,3,8,19,20,33,24,3
UBC,2010,W,BUSI,443, ,001,"ASSESS ADMIN","",59,69.03,18.29,86,11,52,6,1,0,0,0,4,0,1,1,6,0,1,5,3,4,12,14,10,3,0
UBC,2010,W,BUSI,443, ,002,"ASSESS ADMIN","",70,68.65,19.53,92,3,61,8,1,0,0,2,1,3,1,1,8,0,0,5,3,10,12,14,13,2,2
UBC,2010,W,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",129,68.83,18.9,92,3,113,14,2,0,0,2,5,3,2,2,14,0,1,10,6,14,24,28,23,5,2
UBC,2010,W,BUSI,444, ,001,"CPT AID MS PR AS","",21,67.9,20.83,81,5,19,2,0,0,0,2,0,0,0,0,2,0,0,0,1,6,5,4,3,0,0
UBC,2010,W,BUSI,444, ,002,"CPT AID MS PR AS","",16,63.73,25.24,84,0,13,2,1,0,0,2,0,0,0,0,2,0,0,1,3,4,0,1,4,0,0
UBC,2010,W,BUSI,444, ,OVERALL,"CPT AID MS PR AS"," ",37,66.17,22.52,84,0,32,4,1,0,0,4,0,0,0,0,4,0,0,1,4,10,5,5,7,0,0
UBC,2010,W,BUSI,445, ,001,"REAL EST DEV I","",37,68.86,31.51,95,0,28,7,2,0,0,5,1,1,0,0,7,0,0,0,1,3,3,0,3,10,8
UBC,2010,W,BUSI,445, ,002,"REAL EST DEV I","",26,67.28,31.03,93,5,20,5,1,0,0,4,1,0,0,0,5,0,0,2,0,1,1,1,5,6,4
UBC,2010,W,BUSI,445, ,OVERALL,"REAL EST DEV I"," ",63,68.2,31.06,95,0,48,12,3,0,0,9,2,1,0,0,12,0,0,2,1,4,4,1,8,16,12
UBC,2010,W,BUSI,446, ,001,"REAL EST DEVL 2","",14,69.43,26.86,95,10,12,2,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,3,1,2,2
UBC,2010,W,BUSI,446, ,002,"REAL EST DEVL 2","",27,77.44,17.07,95,9,26,1,0,0,0,1,0,0,0,0,1,0,0,3,1,2,2,2,6,5,5
UBC,2010,W,BUSI,446, ,OVERALL,"REAL EST DEVL 2"," ",41,74.71,20.95,95,9,38,3,0,0,0,1,2,0,0,0,3,0,1,3,1,2,5,5,7,7,7
UBC,2010,W,BUSI,450, ,101,"INTM FNC ACCT II","Parker, Bryan",53,70.9,21.82,99,2,44,7,2,0,0,1,1,1,2,2,7,2,1,3,3,4,6,5,4,7,9
UBC,2010,W,BUSI,450, ,102,"INTM FNC ACCT II","Parker, Bryan",18,68.5,23.33,98,6,14,2,2,0,0,1,0,0,1,0,2,0,2,2,1,0,2,1,2,0,4
UBC,2010,W,BUSI,450, ,103,"INTM FNC ACCT II","Parker, Bryan",82,69.06,18.9,98,10,69,9,4,0,0,0,2,3,1,3,9,2,8,7,5,2,11,5,15,7,7
UBC,2010,W,BUSI,450, ,201,"INTM FNC ACCT II","Parker, Bryan",63,73.48,17.89,95,6,55,5,3,0,0,2,0,0,0,3,5,0,2,3,4,9,5,4,10,8,10
UBC,2010,W,BUSI,450, ,203,"INTM FNC ACCT II","Parker, Bryan",34,63.21,24.64,94,0,28,5,1,0,0,3,1,0,1,0,5,1,5,3,1,3,2,4,2,4,3
UBC,2010,W,BUSI,450, ,204,"INTM FNC ACCT II","Parker, Bryan",29,64.52,23.65,97,6,22,5,2,0,0,1,2,0,0,2,5,1,0,3,0,5,3,4,2,1,3
UBC,2010,W,BUSI,450, ,OVERALL,"INTM FNC ACCT II"," ",279,69.19,20.9,99,0,232,33,14,0,0,8,6,4,5,10,33,6,18,21,14,23,29,23,35,27,36
UBC,2010,W,BUSI,451, ,001,"RL ES MANAGE II","",4,67,35.36,86,14,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0
UBC,2010,W,BUSI,451, ,002,"RL ES MANAGE II","",5,57.4,43.88,95,8,3,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1
UBC,2010,W,BUSI,451, ,OVERALL,"RL ES MANAGE II"," ",9,61.67,38.17,95,8,6,3,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,4,1
UBC,2010,W,BUSI,452, ,001,"CASE APPRAISL II","",50,79.08,17.4,95,0,48,2,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,5,18,9,9
UBC,2010,W,BUSI,452, ,002,"CASE APPRAISL II","",57,80.82,14.85,97,0,54,2,1,0,0,1,0,1,0,0,2,0,0,1,0,1,2,9,14,19,8
UBC,2010,W,BUSI,452, ,OVERALL,"CASE APPRAISL II"," ",107,80,16.05,97,0,102,4,1,0,0,3,0,1,0,0,4,1,0,2,0,4,4,14,32,28,17
UBC,2010,W,BUSI,453, ,101,"ADV ACCOUNTING","Campbell, Chuck",87,70.95,19.59,98,1,81,6,0,0,0,2,1,1,1,1,6,4,6,8,8,10,9,6,4,7,19
UBC,2010,W,BUSI,453, ,102,"ADV ACCOUNTING","Campbell, Chuck",29,68.71,20.38,94,7,25,3,1,0,0,1,1,0,0,1,3,1,1,4,1,2,2,4,5,1,4
UBC,2010,W,BUSI,453, ,201,"ADV ACCOUNTING","Campbell, Chuck",68,74.95,13.57,97,45,64,2,2,0,0,0,0,0,0,2,2,3,4,4,4,6,9,6,9,5,14
UBC,2010,W,BUSI,453, ,204,"ADV ACCOUNTING","Campbell, Chuck",54,75.66,16.24,96,30,49,4,1,0,0,0,0,0,2,2,4,1,2,5,3,2,3,4,8,7,14
UBC,2010,W,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",239,72.85,17.48,98,1,220,15,4,0,0,3,2,1,3,6,15,9,13,21,17,20,23,20,26,20,51
UBC,2010,W,BUSI,454, ,101,"ACC MGT CTRL&INC","Chamberlain, Sandra",4,76.25,12.12,90,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
UBC,2010,W,BUSI,454, ,102,"ACC MGT CTRL&INC","Chamberlain, Sandra",5,75.2,2.17,77,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0
UBC,2010,W,BUSI,454, ,OVERALL,"ACC MGT CTRL&INC"," ",9,75.67,7.6,90,61,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,1
UBC,2010,W,BUSI,455, ,101,"PRIN AUDIT","Chong, Mary",29,67.69,18.54,92,0,27,2,0,0,0,1,1,0,0,0,2,0,2,2,4,2,9,2,3,1,2
UBC,2010,W,BUSI,455, ,102,"PRIN AUDIT","Chong, Mary",71,73,10.17,94,37,68,2,1,0,0,0,0,0,1,1,2,0,4,3,4,13,14,11,11,5,3
UBC,2010,W,BUSI,455, ,201,"PRIN AUDIT","Yee, Doug",46,73.22,14.2,99,27,43,3,0,0,0,0,0,1,1,1,3,0,2,2,4,8,3,6,9,4,5
UBC,2010,W,BUSI,455, ,202,"PRIN AUDIT","Chong, Mary",78,71.79,11.92,94,22,74,3,1,0,0,0,0,1,0,2,3,3,2,3,10,10,13,15,10,2,6
UBC,2010,W,BUSI,455, ,OVERALL,"PRIN AUDIT"," ",224,71.93,12.99,99,0,212,10,2,0,0,1,1,2,2,4,10,3,10,10,22,33,39,34,33,12,16
UBC,2010,W,BUSI,460, ,001,"RE CRIT ANALYSIS","",16,55.27,28.37,82,0,12,3,1,0,0,3,0,0,0,0,3,0,0,3,3,2,2,0,2,0,0
UBC,2010,W,BUSI,460, ,002,"RE CRIT ANALYSIS","",26,62.2,23.79,86,0,20,5,1,0,0,2,1,0,1,1,5,0,0,3,2,2,6,5,1,1,0
UBC,2010,W,BUSI,460, ,OVERALL,"RE CRIT ANALYSIS"," ",42,59.6,25.47,86,0,32,8,2,0,0,5,1,0,1,1,8,0,0,6,5,4,8,5,3,1,0
UBC,2010,W,BUSI,465, ,OVERALL,"MARKETING MGMT"," ",4,67.25,22.65,83,34,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0
UBC,2010,W,BUSI,470, ,101,"FIN MANAGEMENT","Diehl, Robin",64,73.39,9.24,96,55,62,0,2,0,0,0,0,0,0,0,0,0,5,4,9,9,11,8,9,3,4
UBC,2010,W,BUSI,470, ,201,"FIN MANAGEMENT","Diehl, Robin",66,73.6,7.33,90,52,65,0,1,0,0,0,0,0,0,0,0,1,1,5,3,12,18,13,7,3,2
UBC,2010,W,BUSI,470, ,OVERALL,"FIN MANAGEMENT"," ",130,73.5,8.29,96,52,127,0,3,0,0,0,0,0,0,0,0,1,6,9,12,21,29,21,16,6,6
UBC,2010,W,BUSI,493, ,201,"STRG MNGMNT BUS","Wosk, Larry",5,78.8,6.22,86,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0
UBC,2010,W,BUSI,493, ,OVERALL,"STRG MNGMNT BUS"," ",10,78.2,6.32,86,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,0
UBC,2010,W,BUSI,499, ,001,"INCOM PROP STUDY","",45,73.68,24.93,92,4,36,8,1,0,0,2,1,1,3,1,8,0,0,1,0,0,2,3,10,14,6
UBC,2010,W,BUSI,499, ,002,"INCOM PROP STUDY","",38,76.08,22.17,95,4,33,4,1,0,0,1,1,2,0,0,4,0,0,2,0,0,1,3,8,16,3
UBC,2010,W,BUSI,499, ,OVERALL,"INCOM PROP STUDY"," ",83,74.78,23.59,95,4,69,12,2,0,0,3,2,3,3,1,12,0,0,3,0,0,3,6,18,30,9
