Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,SOWK,200, ,001,"INTR SOC WELFARE","Stern, Louise",76,78.96,7.92,93,50,72,0,4,0,0,0,0,0,0,0,0,1,0,1,2,7,11,18,14,13,5
UBC,2010,W,SOWK,200, ,OVERALL,"INTR SOC WELFARE"," ",76,78.96,7.92,93,50,72,0,4,0,0,0,0,0,0,0,0,1,0,1,2,7,11,18,14,13,5
UBC,2010,W,SOWK,201, ,001,"INTR SOC WORK","WEAVER, SYDNEY",48,81.67,8.74,98,57,46,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,7,8,9,10,8
UBC,2010,W,SOWK,201, ,OVERALL,"INTR SOC WORK"," ",48,81.67,8.74,98,57,46,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,7,8,9,10,8
UBC,2010,W,SOWK,305, ,001,"SOWK PRACTICE I","Charles, Grant;Jones, Elizabeth;McNicoll, Paule",34,85.5,2.95,90,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,24,1
UBC,2010,W,SOWK,305, ,OVERALL,"SOWK PRACTICE I"," ",34,85.5,2.95,90,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,24,1
UBC,2010,W,SOWK,310, ,001,"INTERVIEWING SKL","Jones, Elizabeth",18,84.29,3.44,89,77,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,0
UBC,2010,W,SOWK,310, ,002,"INTERVIEWING SKL","Casson, Barbara",16,86.44,2.66,92,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2
UBC,2010,W,SOWK,310, ,OVERALL,"INTERVIEWING SKL"," ",34,85.33,3.23,92,77,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,20,2
UBC,2010,W,SOWK,315, ,001,"PRACTICUM I","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SOWK,315, ,OVERALL,"PRACTICUM I"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SOWK,316, ,001,"INT SEM IN SW TH","Nickel, Wayne",18,88.78,2.49,93,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
UBC,2010,W,SOWK,316, ,002,"INT SEM IN SW TH","Vedan, Richard",17,88.59,5.27,100,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6
UBC,2010,W,SOWK,316, ,OVERALL,"INT SEM IN SW TH"," ",35,88.69,4.02,100,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,13
UBC,2010,W,SOWK,320, ,001,"INTR SOWK RESRCH","Marshall, Janet Vaughan",37,88.11,6.86,98,69,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,11,17
UBC,2010,W,SOWK,320, ,OVERALL,"INTR SOWK RESRCH"," ",37,88.11,6.86,98,69,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,11,17
UBC,2010,W,SOWK,335, ,001,"SOC ANL SOWK","MEADOWS, KAREN;O'Connor, Deborah;Sullivan, T Richard;Tester, Frank;Wright, Margaret",34,88.94,4.36,96,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,21
UBC,2010,W,SOWK,335, ,OVERALL,"SOC ANL SOWK"," ",34,88.94,4.36,96,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,21
UBC,2010,W,SOWK,337, ,002,"CULT&RACE SOWK","WAI, HAYNE",34,87.45,2.29,91,83,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,8
UBC,2010,W,SOWK,337, ,OVERALL,"CULT&RACE SOWK"," ",34,87.45,2.29,91,83,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,8
UBC,2010,W,SOWK,400, ,001,"CAN SOCI PLCY","Stainton, Timothy",30,83.03,2.34,87,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,10,0
UBC,2010,W,SOWK,400, ,OVERALL,"CAN SOCI PLCY"," ",30,83.03,2.34,87,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,10,0
UBC,2010,W,SOWK,405, ,001,"SOWK PRACTICE II","Charles, Grant",16,85.38,4.33,93,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,4
UBC,2010,W,SOWK,405, ,002,"SOWK PRACTICE II","Charles, Grant",15,82.67,5.67,90,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,5,1
UBC,2010,W,SOWK,405, ,OVERALL,"SOWK PRACTICE II"," ",31,84.06,5.12,93,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,15,7,5
UBC,2010,W,SOWK,415, ,001,"PRACTICUM II","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SOWK,415, ,OVERALL,"PRACTICUM II"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SOWK,416, ,001,"ADV INT SEM IN SW TH","Charles, Grant",14,85.71,3.97,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,2
UBC,2010,W,SOWK,416, ,002,"ADV INT SEM IN SW TH","Sullivan, T Richard",8,80.75,2.92,85,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0
UBC,2010,W,SOWK,416, ,OVERALL,"ADV INT SEM IN SW TH"," ",24,84.04,4.14,93,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,12,2
UBC,2010,W,SOWK,425, ,001,"FIRST NAT SOC IS","Vedan, Richard",29,86.34,5.27,96,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,8
UBC,2010,W,SOWK,425, ,OVERALL,"FIRST NAT SOC IS"," ",29,86.34,5.27,96,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,8
UBC,2010,W,SOWK,440,C,001,"INTGRTV SEM SOWK","Riano-Alcala, Pilar",10,81.9,5.61,91,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,2
UBC,2010,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",69,85.37,6.46,99,68,67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,19,16,21
UBC,2010,W,SOWK,440,G,007,"INTGRTV SEM SOWK","Sullivan, T Richard",9,77.88,6.08,84,68,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0
UBC,2010,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",69,85.37,6.46,99,68,67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,19,16,21
UBC,2010,W,SOWK,440,I,001,"INTGRTV SEM SOWK","Marshall, Sheila",11,89.82,6.62,99,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2010,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",69,85.37,6.46,99,68,67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,19,16,21
UBC,2010,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",69,85.37,6.46,99,68,67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,19,16,21
UBC,2010,W,SOWK,440,K,001,"INTGRTV SEM SOWK","WHITEFORD, HEATHER",16,88.25,5.11,93,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8
UBC,2010,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",69,85.37,6.46,99,68,67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,19,16,21
UBC,2010,W,SOWK,440,M,99C,"INTGRTV SEM SOWK","Davis, Simon",21,85.3,4.91,92,75,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,6
UBC,2010,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",69,85.37,6.46,99,68,67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,19,16,21
UBC,2010,W,SOWK,501, ,001,"ADV CAN SOC PLCY","Stainton, Timothy",9,84.33,2.29,88,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2010,W,SOWK,501, ,OVERALL,"ADV CAN SOC PLCY"," ",9,84.33,2.29,88,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2010,W,SOWK,502, ,001,"SOWK PRACTICE","Jones, Elizabeth;McNicoll, Paule;Riano-Alcala, Pilar",9,85.33,2.35,89,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2010,W,SOWK,502, ,OVERALL,"SOWK PRACTICE"," ",9,85.33,2.35,89,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2010,W,SOWK,503, ,001,"COMMUNIC SKILLS","Jones, Elizabeth",9,85.44,2.88,91,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
