Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,CIVL,230, ,101,"SOLID MECH I","Adebar, Perry Erwin",165,78.64,13.11,100,0,158,7,0,0,0,1,0,0,0,6,7,3,0,3,8,15,14,29,34,25,27
UBC,2010,W,CIVL,230, ,OVERALL,"SOLID MECH I"," ",165,78.64,13.11,100,0,158,7,0,0,0,1,0,0,0,6,7,3,0,3,8,15,14,29,34,25,27
UBC,2010,W,CIVL,231, ,201,"SOLID MECH II","Bebam Zadeh, Armin",162,74.79,11.64,100,35,157,3,2,0,0,0,0,0,1,2,3,7,6,7,14,20,27,17,25,19,15
UBC,2010,W,CIVL,231, ,OVERALL,"SOLID MECH II"," ",164,74.79,11.64,100,35,157,3,4,0,0,0,0,0,1,2,3,7,6,7,14,20,27,17,25,19,15
UBC,2010,W,CIVL,301, ,201,"OPT&DCS ANL CIVL","Lence, Barbara Jean",144,76.76,11.21,96,50,143,0,0,0,1,0,0,0,0,0,0,5,8,8,12,12,11,12,31,26,18
UBC,2010,W,CIVL,301, ,OVERALL,"OPT&DCS ANL CIVL"," ",144,76.76,11.21,96,50,143,0,0,0,1,0,0,0,0,0,0,5,8,8,12,12,11,12,31,26,18
UBC,2010,W,CIVL,311, ,101,"SOIL MECHANIC II","Wijewickreme, Dharmapriya",169,76.88,9.01,99,37,168,1,0,0,0,0,0,0,1,0,1,0,0,8,9,28,37,15,36,20,15
UBC,2010,W,CIVL,311, ,OVERALL,"SOIL MECHANIC II"," ",169,76.88,9.01,99,37,168,1,0,0,0,0,0,0,1,0,1,0,0,8,9,28,37,15,36,20,15
UBC,2010,W,CIVL,315, ,101,"FLUID MECH II","Yonemitsu, Noboru",171,76.73,8.68,95,27,170,1,0,0,0,0,0,1,0,0,1,1,1,4,14,25,26,28,39,26,6
UBC,2010,W,CIVL,315, ,OVERALL,"FLUID MECH II"," ",171,76.73,8.68,95,27,170,1,0,0,0,0,0,1,0,0,1,1,1,4,14,25,26,28,39,26,6
UBC,2010,W,CIVL,316, ,201,"OPEN CHNL HYDRAL","Millar, Robert",194,76.89,9.67,97,42,193,1,0,0,0,0,0,0,0,1,1,0,3,12,22,23,28,28,28,31,18
UBC,2010,W,CIVL,316, ,OVERALL,"OPEN CHNL HYDRAL"," ",194,76.89,9.67,97,42,193,1,0,0,0,0,0,0,0,1,1,0,3,12,22,23,28,28,28,31,18
UBC,2010,W,CIVL,320, ,101,"CIVL ENG MATL ","McGrath, Patrick",139,74.84,9.56,94,55,139,0,0,0,0,0,0,0,0,0,0,0,10,9,16,17,18,18,26,19,6
UBC,2010,W,CIVL,320, ,OVERALL,"CIVL ENG MATL "," ",139,74.84,9.56,94,55,139,0,0,0,0,0,0,0,0,0,0,0,10,9,16,17,18,18,26,19,6
UBC,2010,W,CIVL,322, ,201,"PRO CVL ENG MAT","Mufti, Aftab",135,85.09,3.39,91,73,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,43,68,15
UBC,2010,W,CIVL,322, ,OVERALL,"PRO CVL ENG MAT"," ",135,85.09,3.39,91,73,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,43,68,15
UBC,2010,W,CIVL,331, ,201,"STEEL&TIMBR DSGN","Stiemer, Siegfried",141,79.02,13.15,100,40,139,2,0,0,0,0,0,0,0,2,2,5,6,9,5,9,11,16,28,17,33
UBC,2010,W,CIVL,331, ,OVERALL,"STEEL&TIMBR DSGN"," ",141,79.02,13.15,100,40,139,2,0,0,0,0,0,0,0,2,2,5,6,9,5,9,11,16,28,17,33
UBC,2010,W,CIVL,332, ,101,"STRUC ANALYS","Bebam Zadeh, Armin",151,68.75,15.43,100,0,138,12,0,0,1,1,1,0,3,7,12,12,8,13,19,18,17,19,13,8,11
UBC,2010,W,CIVL,332, ,OVERALL,"STRUC ANALYS"," ",151,68.75,15.43,100,0,138,12,0,0,1,1,1,0,3,7,12,12,8,13,19,18,17,19,13,8,11
UBC,2010,W,CIVL,340, ,201,"TRANSPORT ENG I","Sayed, Tarek",154,72.42,9.97,97,43,152,2,0,0,0,0,0,0,0,2,2,7,5,15,12,26,21,28,23,11,4
UBC,2010,W,CIVL,340, ,OVERALL,"TRANSPORT ENG I"," ",154,72.42,9.97,97,43,152,2,0,0,0,0,0,0,0,2,2,7,5,15,12,26,21,28,23,11,4
UBC,2010,W,CIVL,400, ,101,"CONST ENG & MNGT","Staub-French, Sheryl",151,80.5,7.75,94,50,151,0,0,0,0,0,0,0,0,0,0,2,1,3,1,11,14,25,45,38,11
UBC,2010,W,CIVL,400, ,102,"CONST ENG & MNGT","Froese, Thomas",18,73.78,10.55,91,60,18,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,2,2,2,2
UBC,2010,W,CIVL,400, ,OVERALL,"CONST ENG & MNGT"," ",169,79.79,8.32,94,50,169,0,0,0,0,0,0,0,0,0,0,2,1,8,1,14,16,27,47,40,13
UBC,2010,W,CIVL,402, ,201,"LAW & CONTRACTS","Shapiro, Bryan",176,84.55,6.03,97,67,176,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,16,54,52,40
UBC,2010,W,CIVL,402, ,OVERALL,"LAW & CONTRACTS"," ",176,84.55,6.03,97,67,176,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,16,54,52,40
UBC,2010,W,CIVL,403, ,201,"ENGR ECON ANLYS","Isaacson, Michael D;Russell, Alan",148,71.34,10.37,91,44,141,2,1,0,4,0,0,0,0,2,2,9,10,10,21,15,23,16,25,8,4
UBC,2010,W,CIVL,403, ,SUP,"ENGR ECON ANLYS","",5,33,12.36,50,21,1,3,0,0,1,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0
UBC,2010,W,CIVL,403, ,OVERALL,"ENGR ECON ANLYS"," ",153,70.29,12.12,91,21,142,5,1,0,5,0,0,2,1,2,5,10,10,10,21,15,23,16,25,8,4
UBC,2010,W,CIVL,405, ,101,"ENV IMPACT STDS","Berube, Pierre;Li, Loretta;Mavinic, Donald",178,75.49,9.19,93,40,176,1,0,0,1,0,0,0,0,1,1,5,5,6,11,18,34,41,29,20,7
UBC,2010,W,CIVL,405, ,OVERALL,"ENV IMPACT STDS"," ",179,75.4,9.24,93,40,177,1,0,0,1,0,0,0,0,1,1,5,5,7,11,18,34,41,29,20,7
UBC,2010,W,CIVL,406, ,201,"WTR TREAT&WST MG","Lo, Kwang Victor;Mavinic, Donald",135,76.28,11.41,94,27,131,3,0,0,1,0,0,1,1,1,3,1,4,9,8,16,15,15,28,22,13
UBC,2010,W,CIVL,406, ,OVERALL,"WTR TREAT&WST MG"," ",136,76.16,11.44,94,27,132,3,0,0,1,0,0,1,1,1,3,1,4,10,8,16,15,15,28,22,13
UBC,2010,W,CIVL,407, ,101,"ENVR'TL LAB ANLY","Hall, Eric",15,81.8,6.38,93,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,2
UBC,2010,W,CIVL,407, ,OVERALL,"ENVR'TL LAB ANLY"," ",15,81.8,6.38,93,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,2
UBC,2010,W,CIVL,408, ,201,"GEO-ENVIRO ENG","Li, Loretta",47,71.7,7.79,86,50,47,0,0,0,0,0,0,0,0,0,0,1,1,4,9,6,10,9,6,1,0
UBC,2010,W,CIVL,408, ,OVERALL,"GEO-ENVIRO ENG"," ",47,71.7,7.79,86,50,47,0,0,0,0,0,0,0,0,0,0,1,1,4,9,6,10,9,6,1,0
UBC,2010,W,CIVL,410, ,101,"FOUNDAT'N ENG I","Howie, John",160,69.06,10.86,95,40,152,4,0,0,4,0,0,0,0,4,4,17,9,4,30,28,18,20,17,5,4
UBC,2010,W,CIVL,410, ,OVERALL,"FOUNDAT'N ENG I"," ",166,68.34,11.8,95,24,155,6,0,0,5,0,0,2,0,4,6,18,9,5,31,28,18,20,17,5,4
UBC,2010,W,CIVL,411, ,201,"FOUNDAT'N ENG II","Howie, John",53,77.17,11.58,97,44,52,1,0,0,0,0,0,0,0,1,1,1,1,1,6,8,7,5,7,6,10
UBC,2010,W,CIVL,411, ,OVERALL,"FOUNDAT'N ENG II"," ",53,77.17,11.58,97,44,52,1,0,0,0,0,0,0,0,1,1,1,1,1,6,8,7,5,7,6,10
UBC,2010,W,CIVL,416, ,101,"ENVIR HYDRAULICS","Yonemitsu, Noboru",33,79.45,7.69,90,61,33,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,7,9,9,1
UBC,2010,W,CIVL,416, ,OVERALL,"ENVIR HYDRAULICS"," ",33,79.45,7.69,90,61,33,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,7,9,9,1
UBC,2010,W,CIVL,417, ,201,"COASTAL ENG","Isaacson, Michael D",18,75.17,9.21,95,60,18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,2,2,1,2
UBC,2010,W,CIVL,417, ,OVERALL,"COASTAL ENG"," ",18,75.17,9.21,95,60,18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,2,2,1,2
UBC,2010,W,CIVL,418, ,101,"ENG HYDROLOGY","Chieng, Sie-Tan",59,80.1,9.11,91,50,59,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,3,8,19,16,5
UBC,2010,W,CIVL,418, ,OVERALL,"ENG HYDROLOGY"," ",59,80.1,9.11,91,50,59,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,3,8,19,16,5
UBC,2010,W,CIVL,420, ,201,"CONCRETE TECHLGY","Gupta, Rishi",13,80.77,6.38,90,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,2,1
UBC,2010,W,CIVL,420, ,OVERALL,"CONCRETE TECHLGY"," ",13,80.77,6.38,90,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,2,1
UBC,2010,W,CIVL,430, ,101,"DSGN CONCR STRUC","Elwood, Kenneth John",138,74.55,10.03,92,44,134,3,0,1,0,0,0,0,0,3,3,4,5,6,12,14,17,26,27,17,6
UBC,2010,W,CIVL,430, ,OVERALL,"DSGN CONCR STRUC"," ",138,74.55,10.03,92,44,134,3,0,1,0,0,0,0,0,3,3,4,5,6,12,14,17,26,27,17,6
UBC,2010,W,CIVL,432, ,201,"ADV STEEL DESIGN","Stiemer, Siegfried",22,83.35,10.81,100,50,20,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,3,3,6,5
UBC,2010,W,CIVL,432, ,OVERALL,"ADV STEEL DESIGN"," ",22,83.35,10.81,100,50,20,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,3,3,6,5
UBC,2010,W,CIVL,433, ,201,"ADV CONC DESIGN","Adebar, Perry Erwin",45,78.7,12.16,98,40,37,3,1,4,0,0,0,0,0,3,3,0,0,0,1,1,4,9,11,7,4
UBC,2010,W,CIVL,433, ,OVERALL,"ADV CONC DESIGN"," ",45,78.7,12.16,98,40,37,3,1,4,0,0,0,0,0,3,3,0,0,0,1,1,4,9,11,7,4
UBC,2010,W,CIVL,435, ,101,"ADV STRUC ANALYS","Forghani, Alireza",21,76.48,14.5,92,40,20,1,0,0,0,0,0,0,0,1,1,0,0,4,1,3,0,1,2,2,7
UBC,2010,W,CIVL,435, ,OVERALL,"ADV STRUC ANALYS"," ",21,76.48,14.5,92,40,20,1,0,0,0,0,0,0,0,1,1,0,0,4,1,3,0,1,2,2,7
UBC,2010,W,CIVL,436, ,101,"MATRX STRUC ANLY","Ventura, Carlos Estuardo",56,71.47,14.76,95,35,51,4,0,1,0,0,0,0,1,3,4,3,1,10,7,4,4,1,5,7,9
UBC,2010,W,CIVL,436, ,OVERALL,"MATRX STRUC ANLY"," ",56,71.47,14.76,95,35,51,4,0,1,0,0,0,0,1,3,4,3,1,10,7,4,4,1,5,7,9
UBC,2010,W,CIVL,439, ,201,"DSGN TMBR STRUCT","Gereke, Thomas",16,84.19,10.33,95,56,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,7,4
UBC,2010,W,CIVL,439, ,OVERALL,"DSGN TMBR STRUCT"," ",16,84.19,10.33,95,56,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,7,4
UBC,2010,W,CIVL,440, ,101,"TRANSPRT'N ENG 2","Sayed, Tarek",35,78.23,10.75,95,52,35,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,4,6,4,7
UBC,2010,W,CIVL,440, ,OVERALL,"TRANSPRT'N ENG 2"," ",35,78.23,10.75,95,52,35,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,4,6,4,7
UBC,2010,W,CIVL,441, ,201,"TRNS SYS PL&ANLY","Zhao, Jinhua",20,82.65,7.54,91,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,7,5,3
UBC,2010,W,CIVL,441, ,OVERALL,"TRNS SYS PL&ANLY"," ",20,82.65,7.54,91,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,7,5,3
UBC,2010,W,CIVL,445, ,201,"ENG DESIG & ANLY","Chieng, Sie-Tan;Isaacson, Michael D;Lence, Barbara Jean;Ventura, Carlos Estuardo",131,85.03,4.84,92,66,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,10,31,69,16
UBC,2010,W,CIVL,445, ,OVERALL,"ENG DESIG & ANLY"," ",131,85.03,4.84,92,66,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,10,31,69,16
UBC,2010,W,CIVL,478, ,101,"BLDG SCIENCE","Johnson, Gregory",60,79.08,9.22,97,57,60,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,9,10,12,8,10
UBC,2010,W,CIVL,478, ,OVERALL,"BLDG SCIENCE"," ",60,79.08,9.22,97,57,60,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,9,10,12,8,10
UBC,2010,W,CIVL,493, ,201,"CONSTRUCTION MET","Froese, Thomas",35,82.89,5.09,90,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,12,4
UBC,2010,W,CIVL,493, ,OVERALL,"CONSTRUCTION MET"," ",35,82.89,5.09,90,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,12,4
UBC,2010,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",93,82.46,11,96,35,92,1,0,0,0,0,0,0,1,0,1,1,1,3,3,6,4,10,13,20,31
UBC,2010,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",93,82.46,11,96,35,92,1,0,0,0,0,0,0,1,0,1,1,1,3,3,6,4,10,13,20,31
UBC,2010,W,CIVL,498,C,201,"DIRECTED STUDIES","Sianchuk, Robert",11,85.91,6.38,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5
UBC,2010,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",93,82.46,11,96,35,92,1,0,0,0,0,0,0,1,0,1,1,1,3,3,6,4,10,13,20,31
UBC,2010,W,CIVL,498,D,201,"DIRECTED STUDIES","Elwood, Kenneth John",16,74.63,16.12,95,35,15,1,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,2,5,0,3
UBC,2010,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",93,82.46,11,96,35,92,1,0,0,0,0,0,0,1,0,1,1,1,3,3,6,4,10,13,20,31
UBC,2010,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",93,82.46,11,96,35,92,1,0,0,0,0,0,0,1,0,1,1,1,3,3,6,4,10,13,20,31
UBC,2010,W,CIVL,498,H,201,"DIRECTED STUDIES","YAMINIGHAESHI, HAMIDREZA",23,88.57,4.48,95,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,9
UBC,2010,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",93,82.46,11,96,35,92,1,0,0,0,0,0,0,1,0,1,1,1,3,3,6,4,10,13,20,31
UBC,2010,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",93,82.46,11,96,35,92,1,0,0,0,0,0,0,1,0,1,1,1,3,3,6,4,10,13,20,31
UBC,2010,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",93,82.46,11,96,35,92,1,0,0,0,0,0,0,1,0,1,1,1,3,3,6,4,10,13,20,31
UBC,2010,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",93,82.46,11,96,35,92,1,0,0,0,0,0,0,1,0,1,1,1,3,3,6,4,10,13,20,31
UBC,2010,W,CIVL,498,T,201,"DIRECTED STUDIES","Staub-French, Sheryl",5,89.6,0.89,90,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2010,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",93,82.46,11,96,35,92,1,0,0,0,0,0,0,1,0,1,1,1,3,3,6,4,10,13,20,31
UBC,2010,W,CIVL,498,U,201,"DIRECTED STUDIES","Millar, Robert",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",93,82.46,11,96,35,92,1,0,0,0,0,0,0,1,0,1,1,1,3,3,6,4,10,13,20,31
UBC,2010,W,CIVL,498,X,201,"DIRECTED STUDIES","Berube, Pierre",7,86.43,3.21,89,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2010,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",93,82.46,11,96,35,92,1,0,0,0,0,0,0,1,0,1,1,1,3,3,6,4,10,13,20,31
UBC,2010,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",93,82.46,11,96,35,92,1,0,0,0,0,0,0,1,0,1,1,1,3,3,6,4,10,13,20,31
UBC,2010,W,CIVL,498,Z,001,"DIRECTED STUDIES","Staub-French, Sheryl",18,70.67,5.76,80,62,18,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,4,1,0,0
UBC,2010,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",93,82.46,11,96,35,92,1,0,0,0,0,0,0,1,0,1,1,1,3,3,6,4,10,13,20,31
UBC,2010,W,CIVL,504, ,201,"SESM&SES DES PAR","Finn, William D",26,81.19,17.33,95,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,6,11,4
UBC,2010,W,CIVL,504, ,OVERALL,"SESM&SES DES PAR"," ",26,81.19,17.33,95,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,6,11,4
UBC,2010,W,CIVL,505, ,201,"SEISMIC RSP STRC","Elwood, Kenneth John",32,84.25,6.18,98,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,7,8
UBC,2010,W,CIVL,505, ,OVERALL,"SEISMIC RSP STRC"," ",32,84.25,6.18,98,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,7,8
UBC,2010,W,CIVL,507, ,101,"DYNAM STRUCT 1","Ventura, Carlos Estuardo",26,80.96,10.07,100,63,23,0,2,1,0,0,0,0,0,0,0,0,0,1,0,5,1,2,6,4,4
UBC,2010,W,CIVL,507, ,OVERALL,"DYNAM STRUCT 1"," ",26,80.96,10.07,100,63,23,0,2,1,0,0,0,0,0,0,0,0,0,1,0,5,1,2,6,4,4
UBC,2010,W,CIVL,510, ,201,"BEHV STEEL STRUC","Stiemer, Siegfried",14,90.57,5.69,100,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2010,W,CIVL,510, ,OVERALL,"BEHV STEEL STRUC"," ",14,90.57,5.69,100,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2010,W,CIVL,513, ,201,"CONCRETE STRUCTS","Adebar, Perry Erwin",24,78.67,9.35,98,60,24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,2,5,6,2
UBC,2010,W,CIVL,513, ,OVERALL,"CONCRETE STRUCTS"," ",24,78.67,9.35,98,60,24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,2,5,6,2
UBC,2010,W,CIVL,516, ,201,"BEHV TIMBER STRU","Gereke, Thomas",14,86.92,7.93,93,72,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,9
UBC,2010,W,CIVL,516, ,OVERALL,"BEHV TIMBER STRU"," ",14,86.92,7.93,93,72,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,9
UBC,2010,W,CIVL,518, ,101,"REL & STR SAFETY","Foschi, Ricardo",36,84,5.22,92,73,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,10,9
UBC,2010,W,CIVL,518, ,OVERALL,"REL & STR SAFETY"," ",36,84,5.22,92,73,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,10,9
UBC,2010,W,CIVL,520, ,101,"CNSTR PLAN CNTRL","Russell, Alan",52,80.67,5.53,92,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16,16,7,5
UBC,2010,W,CIVL,520, ,OVERALL,"CNSTR PLAN CNTRL"," ",52,80.67,5.53,92,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16,16,7,5
UBC,2010,W,CIVL,521, ,201,"CONST METH & PER","Froese, Thomas",39,80.1,6.49,90,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,13,7,4
UBC,2010,W,CIVL,521, ,OVERALL,"CONST METH & PER"," ",39,80.1,6.49,90,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,13,7,4
UBC,2010,W,CIVL,522, ,201,"PRJCT CNSTR ECON","Dunbar, W Scott;Russell, Alan",16,80,6.06,88,65,14,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,2,0
UBC,2010,W,CIVL,522, ,OVERALL,"PRJCT CNSTR ECON"," ",16,80,6.06,88,65,14,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,2,0
UBC,2010,W,CIVL,523, ,201,"PROJ MNGMT ENG","Froese, Thomas",46,80.7,4.78,91,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,26,8,1
UBC,2010,W,CIVL,523, ,OVERALL,"PROJ MNGMT ENG"," ",46,80.7,4.78,91,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,26,8,1
UBC,2010,W,CIVL,524, ,101,"LEGAL CNSTR MNGT","Samuels, Brian",60,80.03,10.33,95,60,59,0,1,0,0,0,0,0,0,0,0,0,0,7,0,5,8,4,9,6,20
UBC,2010,W,CIVL,524, ,OVERALL,"LEGAL CNSTR MNGT"," ",60,80.03,10.33,95,60,59,0,1,0,0,0,0,0,0,0,0,0,0,7,0,5,8,4,9,6,20
UBC,2010,W,CIVL,526, ,201,"3D MDL COST EST ","Staub-French, Sheryl",18,86.17,4.72,93,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7
UBC,2010,W,CIVL,526, ,202,"3D MDL COST EST ","Staub-French, Sheryl",18,73.17,3.65,82,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,1,0,0
UBC,2010,W,CIVL,526, ,OVERALL,"3D MDL COST EST "," ",36,79.67,7.79,93,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,7,5,7
UBC,2010,W,CIVL,537, ,101,"COMPUT'L MECH I","Forghani, Alireza",28,77.88,9.7,100,63,26,0,1,1,0,0,0,0,0,0,0,0,0,4,0,3,5,3,3,5,3
UBC,2010,W,CIVL,537, ,OVERALL,"COMPUT'L MECH I"," ",28,77.88,9.7,100,63,26,0,1,1,0,0,0,0,0,0,0,0,0,4,0,3,5,3,3,5,3
UBC,2010,W,CIVL,540, ,201,"WAVES & EFFECTS","Isaacson, Michael D",7,85.33,10.63,97,71,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3
