Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ARCH,501, ,002,"ARCH DESIGN 1B","Fujita, Mari;Pechet, Bill;Satterfield, Blair;VAUGHAN, ANNABEL",45,81.3,7.82,92,50,43,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,3,4,16,13,3
UBC,2010,W,ARCH,501, ,OVERALL,"ARCH DESIGN 1B"," ",45,81.3,7.82,92,50,43,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,3,4,16,13,3
UBC,2010,W,ARCH,502, ,610,"INTRO WORKSHOP","Soules, Matthew",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ARCH,502, ,OVERALL,"INTRO WORKSHOP"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ARCH,503, ,001,"Thms in Arch&Des","MILLETTE, DANIEL M",35,77.11,5.38,91,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,9,12,0,1
UBC,2010,W,ARCH,503, ,OVERALL,"Thms in Arch&Des"," ",35,77.11,5.38,91,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,9,12,0,1
UBC,2010,W,ARCH,504, ,001,"ARCH HIST 1A","McKay, Sherry",35,77.31,8.38,90,39,34,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,5,7,17,1,1
UBC,2010,W,ARCH,504, ,OVERALL,"ARCH HIST 1A"," ",35,77.31,8.38,90,39,34,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,5,7,17,1,1
UBC,2010,W,ARCH,505, ,001,"ARCH HIST 1B","McKay, Sherry",33,77.24,8.49,92,54,33,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,4,5,10,4,2
UBC,2010,W,ARCH,505, ,OVERALL,"ARCH HIST 1B"," ",33,77.24,8.49,92,54,33,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,4,5,10,4,2
UBC,2010,W,ARCH,511, ,001,"ARCH TECHNOL 1","Johnson, Gregory",34,77.33,10.06,92,43,32,1,1,0,0,0,0,0,0,1,1,0,0,0,4,3,5,4,6,8,2
UBC,2010,W,ARCH,511, ,OVERALL,"ARCH TECHNOL 1"," ",34,77.33,10.06,92,43,32,1,1,0,0,0,0,0,0,1,1,0,0,0,4,3,5,4,6,8,2
UBC,2010,W,ARCH,512, ,001,"ARCH STRUCT 1","Meyboom, Annalisa",39,76.68,13.37,97,36,35,3,1,0,0,0,0,0,1,2,3,0,0,2,1,3,6,6,7,5,5
UBC,2010,W,ARCH,512, ,OVERALL,"ARCH STRUCT 1"," ",39,76.68,13.37,97,36,35,3,1,0,0,0,0,0,1,2,3,0,0,2,1,3,6,6,7,5,5
UBC,2010,W,ARCH,513, ,001,"ENVIR SYS&CNTR 1","Johnson, Gregory",40,82.1,5.56,93,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15,9,4
UBC,2010,W,ARCH,513, ,OVERALL,"ENVIR SYS&CNTR 1"," ",40,82.1,5.56,93,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15,9,4
UBC,2010,W,ARCH,515, ,001,"DESIGN MEDIA 1","Beca, Bryan",33,78.55,12.32,92,15,32,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,8,13,7,1
UBC,2010,W,ARCH,515, ,OVERALL,"DESIGN MEDIA 1"," ",33,78.55,12.32,92,15,32,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,8,13,7,1
UBC,2010,W,ARCH,517, ,001,"DESIGN MEDIA 2","Beca, Bryan;McDonald, Ian Ross",42,81.05,4.1,87,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,20,10,0
UBC,2010,W,ARCH,517, ,OVERALL,"DESIGN MEDIA 2"," ",42,81.05,4.1,87,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,20,10,0
UBC,2010,W,ARCH,520, ,003,"ARCH DESIGN 2A","Satterfield, Blair",8,79.75,4.92,86,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0
UBC,2010,W,ARCH,520, ,004,"ARCH DESIGN 2A","Pechet, Bill",7,82.29,2.14,84,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
UBC,2010,W,ARCH,520, ,005,"ARCH DESIGN 2A","Meyboom, Annalisa",8,79.38,12.33,92,58,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,1
UBC,2010,W,ARCH,520, ,006,"ARCH DESIGN 2A","Eidse, James;Robins, Anthony",7,81.57,8.62,91,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
UBC,2010,W,ARCH,520, ,007,"ARCH DESIGN 2A","Fujita, Mari",5,78.8,3.9,84,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
UBC,2010,W,ARCH,520, ,OVERALL,"ARCH DESIGN 2A"," ",39,79.92,7.64,92,58,39,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,5,17,6,3
UBC,2010,W,ARCH,521, ,007,"ARCH DESIGN 2B","Fujita, Mari",4,82,3.65,86,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2010,W,ARCH,521, ,010,"ARCH DESIGN 2B","Lewis, Martin",5,80.8,3.63,84,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0
UBC,2010,W,ARCH,521, ,011,"ARCH DESIGN 2B","Gates, Joanne",8,83,7.11,92,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1
UBC,2010,W,ARCH,521, ,012,"ARCH DESIGN 2B","Soules, Matthew",9,82.89,3.48,88,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2010,W,ARCH,521, ,013,"ARCH DESIGN 2B","Dahmen, Joseph",6,76.67,6.06,87,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0
UBC,2010,W,ARCH,521, ,OVERALL,"ARCH DESIGN 2B"," ",40,82.25,5.51,92,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,14,11,3
UBC,2010,W,ARCH,523, ,001,"CNTMPRY THEORIES","McKay, Sherry;Soules, Matthew",38,78.84,10.25,90,32,35,2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,6,24,3,1
UBC,2010,W,ARCH,523, ,OVERALL,"CNTMPRY THEORIES"," ",38,78.84,10.25,90,32,35,2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,6,24,3,1
UBC,2010,W,ARCH,531, ,001,"ARCH TECHNOL 2","Wakelin, Brian;Wall, John",37,78.6,7.8,92,61,35,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,9,5,8,5,3
UBC,2010,W,ARCH,531, ,OVERALL,"ARCH TECHNOL 2"," ",37,78.6,7.8,92,61,35,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,9,5,8,5,3
UBC,2010,W,ARCH,532, ,001,"ARCH STRUCT 2","Fagnan, Julien",41,81.23,6.99,93,67,40,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,11,9,7,7
UBC,2010,W,ARCH,532, ,OVERALL,"ARCH STRUCT 2"," ",41,81.23,6.99,93,67,40,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,11,9,7,7
UBC,2010,W,ARCH,533, ,001,"ENVIR SYS&CNTR 2","Dahmen, Joseph",47,79.43,4.22,89,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,20,4,0
UBC,2010,W,ARCH,533, ,OVERALL,"ENVIR SYS&CNTR 2"," ",47,79.43,4.22,89,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,20,4,0
UBC,2010,W,ARCH,538,A,001,"ARCH ABROAD","Wagner, George Stuart",16,83.88,3.38,88,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,0
UBC,2010,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",32,82.88,4.01,90,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,13,2
UBC,2010,W,ARCH,538,B,002,"ARCH ABROAD","Imamura, Souhei",16,81.88,4.43,90,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,4,2
UBC,2010,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",32,82.88,4.01,90,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,13,2
UBC,2010,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",32,82.88,4.01,90,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,13,2
UBC,2010,W,ARCH,539, ,001,"ARCH DSGN ABROAD","Wagner, George Stuart",16,84,3.92,90,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,1
UBC,2010,W,ARCH,539, ,OVERALL,"ARCH DSGN ABROAD"," ",16,84,3.92,90,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,1
UBC,2010,W,ARCH,540, ,002,"ARCH DESIGN 3A","Macdonald, Christopher",7,80.71,3.77,86,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0
UBC,2010,W,ARCH,540, ,003,"ARCH DESIGN 3A","Satterfield, Blair",4,88.5,3.42,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2010,W,ARCH,540, ,006,"ARCH DESIGN 3A","Eidse, James;Robins, Anthony",6,84.33,7.81,95,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2
UBC,2010,W,ARCH,540, ,007,"ARCH DESIGN 3A","Fujita, Mari",4,85.5,3.79,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2010,W,ARCH,540, ,010,"ARCH DESIGN 3A","Lewis, Martin",4,82,5.16,88,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2010,W,ARCH,540, ,011,"ARCH DESIGN 3A","Gates, Joanne",4,84,7.57,89,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
UBC,2010,W,ARCH,540, ,013,"ARCH DESIGN 3A","Dahmen, Joseph",5,79.6,6.73,87,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0
UBC,2010,W,ARCH,540, ,OVERALL,"ARCH DESIGN 3A"," ",41,83.21,5.76,95,69,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,7,11,14,4
UBC,2010,W,ARCH,541, ,001,"PROC&PRAC ARCH 1","Paczkowski, Nicholas",37,73.08,9.51,91,49,35,1,1,0,0,0,0,0,0,1,1,0,1,4,6,2,5,6,9,1,1
UBC,2010,W,ARCH,541, ,OVERALL,"PROC&PRAC ARCH 1"," ",37,73.08,9.51,91,49,35,1,1,0,0,0,0,0,0,1,1,0,1,4,6,2,5,6,9,1,1
UBC,2010,W,ARCH,543, ,002,"CNTMPRY PRACTICE","Satterfield, Blair",39,85.71,4.14,93,73,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,19,8
UBC,2010,W,ARCH,543, ,OVERALL,"CNTMPRY PRACTICE"," ",42,85.71,4.14,93,73,38,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,8,19,8
UBC,2010,W,ARCH,544,A,001,"ARCH SEMINAR","TEICHER, HANNAH MEREDITH",9,78.5,6.82,87,66,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,0
UBC,2010,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",24,82.64,6.63,92,66,22,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,6,4
UBC,2010,W,ARCH,544,B,002,"ARCH SEMINAR","VAUGHAN, ANNABEL",15,85,5.42,92,74,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4
UBC,2010,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",24,82.64,6.63,92,66,22,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,6,4
UBC,2010,W,ARCH,545,A,001,"DIRECTED STUDIES","",11,85.3,5.21,94,78,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3
UBC,2010,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",16,85.57,4.93,94,78,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5
UBC,2010,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",16,85.57,4.93,94,78,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5
UBC,2010,W,ARCH,548, ,001,"PROJ REPORT PREP","",18,85.47,3.22,90,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,3
UBC,2010,W,ARCH,548, ,002,"PROJ REPORT PREP","",20,82.47,7.97,90,55,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,8,5,3
UBC,2010,W,ARCH,548, ,OVERALL,"PROJ REPORT PREP"," ",38,83.89,6.31,90,55,36,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,13,14,6
UBC,2010,W,ARCH,549, ,001,"GRAD DESGN PROJ","",15,80.92,7.27,90,68,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,2
UBC,2010,W,ARCH,549, ,003,"GRAD DESGN PROJ","",17,76.15,13.12,90,55,13,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,4,3,1
UBC,2010,W,ARCH,549, ,OVERALL,"GRAD DESGN PROJ"," ",33,79.11,10.88,94,55,27,0,1,0,5,0,0,0,0,0,0,0,3,0,0,2,3,1,9,5,4
UBC,2010,W,ARCH,555, ,OVERALL,"CO-OP WORK 1"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ARCH,556, ,OVERALL,"CO-OP WORK 2"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ARCH,561,A,001,"TPCS ARCH HST&TH","",15,81.73,4.8,92,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,1
UBC,2010,W,ARCH,561,B,002,"TPCS ARCH HST&TH","",10,83.4,2.99,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
UBC,2010,W,ARCH,561, ,OVERALL,"TPCS ARCH HST&TH"," ",25,82.4,4.18,92,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,8,1
UBC,2010,W,ARCH,561,A,001,"TPCS ARCH HST&TH","McKay, Sherry",15,81.73,4.8,92,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,1
UBC,2010,W,ARCH,561, ,OVERALL,"TPCS ARCH HST&TH"," ",25,82.4,4.18,92,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,8,1
UBC,2010,W,ARCH,561,B,002,"TPCS ARCH HST&TH","Fujita, Mari",10,83.4,2.99,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
UBC,2010,W,ARCH,561, ,OVERALL,"TPCS ARCH HST&TH"," ",25,82.4,4.18,92,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,8,1
UBC,2010,W,ARCH,568, ,001,"RES MTHDY ARCH","TBA",9,78.89,8.49,86,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,1,0
UBC,2010,W,ARCH,568, ,OVERALL,"RES MTHDY ARCH"," ",9,78.89,8.49,86,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,1,0
UBC,2010,W,ARCH,571, ,002,"ADV SEM BLD TECH","Johnson, Gregory",16,83.69,5.99,93,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,5
UBC,2010,W,ARCH,571, ,OVERALL,"ADV SEM BLD TECH"," ",16,83.69,5.99,93,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,5
UBC,2010,W,ARCH,572, ,001,"ADV STRUCTURES","Meyboom, Annalisa",8,78.63,10.16,86,56,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,0
UBC,2010,W,ARCH,572, ,OVERALL,"ADV STRUCTURES"," ",8,78.63,10.16,86,56,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,0
UBC,2010,W,ARCH,573,A,001,"ADV TPCS ENV STD","Cole, Raymond John",14,78.5,4.05,84,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,0,0
UBC,2010,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",44,78.83,8.97,89,37,40,1,3,0,0,0,0,0,1,0,1,0,1,1,0,1,4,5,20,8,0
UBC,2010,W,ARCH,573,B,002,"ADV TPCS ENV STD","Cole, Raymond John",12,76.4,16.25,89,37,9,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,4,0
UBC,2010,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",44,78.83,8.97,89,37,40,1,3,0,0,0,0,0,1,0,1,0,1,1,0,1,4,5,20,8,0
UBC,2010,W,ARCH,573,C,003,"ADV TPCS ENV STD","Cole, Raymond John",10,81.33,3.16,85,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0
UBC,2010,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",44,78.83,8.97,89,37,40,1,3,0,0,0,0,0,1,0,1,0,1,1,0,1,4,5,20,8,0
UBC,2010,W,ARCH,573,D,004,"ADV TPCS ENV STD","Cole, Raymond John",8,79.63,7.82,88,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0
UBC,2010,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",44,78.83,8.97,89,37,40,1,3,0,0,0,0,0,1,0,1,0,1,1,0,1,4,5,20,8,0
UBC,2010,W,ARCH,597,A,001,"SPECIAL TOPICS","Meyboom, Annalisa",4,89.5,1,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,ARCH,597, ,OVERALL,"SPECIAL TOPICS"," ",12,84.67,14.42,93,40,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,7
UBC,2010,W,ARCH,597,B,003,"SPECIAL TOPICS","Condon, Patrick Michael;Sullivan, Sam",6,79.67,19.93,93,40,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2
UBC,2010,W,ARCH,597, ,OVERALL,"SPECIAL TOPICS"," ",12,84.67,14.42,93,40,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,7
