Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,HKIN,101, ,001,"COOP WORK PLCMNT","LONGPRE, SIMONE",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,HKIN,101, ,OVERALL,"COOP WORK PLCMNT"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,HKIN,103, ,L1A,"ACTIVE HEALTH","Gallo, Maria",27,78.19,7.52,89,58,27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,6,12,4,0
UBC,2010,W,HKIN,103, ,L1B,"ACTIVE HEALTH","Gallo, Maria",28,78.64,7.05,90,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,6,5,1
UBC,2010,W,HKIN,103, ,L1C,"ACTIVE HEALTH","Gallo, Maria",27,77.04,6.41,87,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,3,9,3,0
UBC,2010,W,HKIN,103, ,L2A,"ACTIVE HEALTH","Gallo, Maria",33,77.42,8.75,92,59,33,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,8,6,7,5,2
UBC,2010,W,HKIN,103, ,L2B,"ACTIVE HEALTH","Gallo, Maria",35,82.31,6.24,92,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,10,12,2
UBC,2010,W,HKIN,103, ,L2C,"ACTIVE HEALTH","Gallo, Maria",36,79.47,10.06,95,51,36,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,2,6,5,10,5
UBC,2010,W,HKIN,103, ,OVERALL,"ACTIVE HEALTH"," ",186,78.98,7.99,95,51,186,0,0,0,0,0,0,0,0,0,0,1,3,5,10,10,25,34,49,39,10
UBC,2010,W,HKIN,115,A,0A1,"PERF ANYL SPORTS","Samuhel-Corewyn, Janka;WEST, DARREN",20,84.8,7.04,93,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,7,5
UBC,2010,W,HKIN,115,A,0A2,"PERF ANYL SPORTS","Samuhel-Corewyn, Janka;West, Derek",17,85.44,5.19,93,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5
UBC,2010,W,HKIN,115, ,OVERALL,"PERF ANYL SPORTS"," ",63,83.08,6.91,93,59,62,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,9,18,17,12
UBC,2010,W,HKIN,115,B,0B1,"PERF ANYL SPORTS","Barnes, Kay;Dober, Jennifer",17,81.53,7.62,90,59,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,5,2
UBC,2010,W,HKIN,115,B,0B2,"PERF ANYL SPORTS","Barnes, Kay;Dober, Jennifer",9,78,5.22,83,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,0,0
UBC,2010,W,HKIN,115, ,OVERALL,"PERF ANYL SPORTS"," ",63,83.08,6.91,93,59,62,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,9,18,17,12
UBC,2010,W,HKIN,151, ,001,"BIOMECH I","Kennedy, Paul",131,73.81,10.66,92,38,128,3,0,0,0,0,0,0,1,2,3,4,5,10,10,16,24,13,24,16,6
UBC,2010,W,HKIN,151, ,002,"BIOMECH I","Kennedy, Paul",64,74.84,13.42,98,35,62,2,0,0,0,0,0,0,1,1,2,3,2,8,3,7,6,5,10,10,8
UBC,2010,W,HKIN,151, ,OVERALL,"BIOMECH I"," ",195,74.15,11.61,98,35,190,5,0,0,0,0,0,0,2,3,5,7,7,18,13,23,30,18,34,26,14
UBC,2010,W,HKIN,161, ,001,"LEISURE SPORT SC","Taylor, Janna",111,81.31,6.67,93,62,111,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,15,19,29,29,11
UBC,2010,W,HKIN,161, ,002,"LEISURE SPORT SC","Taylor, Janna",67,81.58,7.11,95,61,67,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,16,13,20,7
UBC,2010,W,HKIN,161, ,OVERALL,"LEISURE SPORT SC"," ",178,81.41,6.82,95,61,178,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,20,35,42,49,18
UBC,2010,W,HKIN,190, ,901,"ANTMY & PHYSIO I","MEIER, JANICE",44,76.4,13.49,96,43,41,2,1,0,0,0,0,0,0,2,2,3,1,2,2,4,0,7,10,6,6
UBC,2010,W,HKIN,190, ,L1A,"ANTMY & PHYSIO I","Lam, Tania",34,77.21,9.27,94,59,34,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,2,4,10,6,2
UBC,2010,W,HKIN,190, ,L1B,"ANTMY & PHYSIO I","Lam, Tania",35,79.43,9.31,97,58,35,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,8,3,5,9,4
UBC,2010,W,HKIN,190, ,L1C,"ANTMY & PHYSIO I","Lam, Tania",31,74.97,15.75,93,35,29,2,0,0,0,0,0,0,1,1,2,2,2,1,1,2,3,3,6,3,6
UBC,2010,W,HKIN,190, ,L1D,"ANTMY & PHYSIO I","Lam, Tania",31,75.94,10.63,95,54,31,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,4,7,7,2,3
UBC,2010,W,HKIN,190, ,L1E,"ANTMY & PHYSIO I","Lam, Tania",26,71.48,10.79,90,50,25,0,1,0,0,0,0,0,0,0,0,2,1,3,3,5,1,3,4,2,1
UBC,2010,W,HKIN,190, ,OVERALL,"ANTMY & PHYSIO I"," ",202,76.16,11.91,97,35,195,4,3,0,0,0,0,0,1,3,4,8,8,11,15,16,18,27,42,28,22
UBC,2010,W,HKIN,191, ,901,"ANTMY & PHYSI II","Rupert, James",44,74.44,12.85,95,43,41,2,1,0,0,0,0,0,0,2,2,2,1,3,5,2,6,6,4,7,5
UBC,2010,W,HKIN,191, ,L1A,"ANTMY & PHYSI II","Rupert, James",31,75.55,18.3,99,8,29,2,0,0,0,1,0,0,0,1,2,2,0,0,3,2,3,2,6,4,7
UBC,2010,W,HKIN,191, ,L1B,"ANTMY & PHYSI II","Rupert, James",31,77.06,13.18,99,43,30,1,0,0,0,0,0,0,0,1,1,1,1,2,3,2,4,3,4,4,6
UBC,2010,W,HKIN,191, ,L1C,"ANTMY & PHYSI II","Rupert, James",31,77.39,14.79,95,27,30,1,0,0,0,0,0,1,0,0,1,1,1,0,3,3,3,4,5,2,8
UBC,2010,W,HKIN,191, ,L1D,"ANTMY & PHYSI II","Rupert, James",30,81.1,9.33,95,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,2,6,6,7
UBC,2010,W,HKIN,191, ,L1E,"ANTMY & PHYSI II","Rupert, James",29,74.14,15.15,94,22,28,1,0,0,0,0,0,1,0,0,1,2,1,2,1,1,5,4,5,4,3
