Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,GERM,110, ,OVERALL,"BEGIN GERM 2"," ",201,78.23,14.9,97,0,187,7,1,2,3,2,0,0,1,4,7,5,5,12,11,6,20,16,26,45,41
UBC,2010,W,GERM,200, ,001,"INTER GERM I","Struch, Gela",31,78.79,8.61,95,60,29,0,0,0,2,0,0,0,0,0,0,0,0,1,1,4,3,6,5,5,4
UBC,2010,W,GERM,200, ,002,"INTER GERM I","Ganzenmueller, Petra",29,75.29,9.8,95,56,28,0,1,0,0,0,0,0,0,0,0,0,2,0,3,4,5,5,5,0,4
UBC,2010,W,GERM,200, ,003,"INTER GERM I","Ganzenmueller, Petra",28,82.35,11.2,97,50,26,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,7,2,10
UBC,2010,W,GERM,200, ,004,"INTER GERM I","Kumar, Uma",30,79.38,11.43,97,57,26,0,2,1,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,3,7
UBC,2010,W,GERM,200, ,OVERALL,"INTER GERM I"," ",118,78.88,10.43,97,50,109,0,4,2,2,0,0,0,0,0,0,1,4,2,6,11,13,16,21,10,25
UBC,2010,W,GERM,210, ,001,"INTER GERM II","Struch, Gela",21,77.65,12.21,93,50,20,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,2,3,3,3,4
UBC,2010,W,GERM,210, ,002,"INTER GERM II","Ganzenmueller, Petra",27,80.73,11.87,98,56,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,3,2,2,9
UBC,2010,W,GERM,210, ,003,"INTER GERM II","Ganzenmueller, Petra",30,78.73,13.24,96,50,30,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1,2,6,6,7
UBC,2010,W,GERM,210, ,004,"INTER GERM II","Kumar, Uma",25,77.75,11.02,93,55,24,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,2,1,6,1,6
UBC,2010,W,GERM,210, ,OVERALL,"INTER GERM II"," ",103,78.8,12.05,98,50,100,0,0,2,0,0,0,0,0,0,0,4,4,4,3,12,9,9,17,12,26
UBC,2010,W,GERM,300, ,001,"INTER GERM III","Hempen, Daniela",25,77.09,9.12,93,59,23,0,1,1,0,0,0,0,0,0,0,0,1,1,2,3,1,4,7,2,2
UBC,2010,W,GERM,300, ,003,"INTER GERM III","Hempen, Daniela",20,76.8,10.22,93,51,20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,2,5,3,1
UBC,2010,W,GERM,300, ,OVERALL,"INTER GERM III"," ",45,76.95,9.53,93,51,43,0,1,1,0,0,0,0,0,0,0,1,1,2,3,6,4,6,12,5,3
UBC,2010,W,GERM,301, ,001,"20TH GERM LIT TR","Hallensleben, Markus",46,76.24,14.3,95,48,44,1,1,0,0,0,0,0,0,1,1,3,3,2,4,3,4,2,7,4,12
UBC,2010,W,GERM,301, ,002,"20TH GERM LIT TR","Winthrop-Young, Geoffrey",55,74.73,10.13,91,45,54,1,0,0,0,0,0,0,0,1,1,1,1,5,4,6,8,7,11,9,2
UBC,2010,W,GERM,301, ,OVERALL,"20TH GERM LIT TR"," ",101,75.41,12.14,95,45,98,2,1,0,0,0,0,0,0,2,2,4,4,7,8,9,12,9,18,13,14
UBC,2010,W,GERM,302, ,001,"CONT GERM LIT TR","Beringer, Alison",53,82.83,9.9,95,46,51,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,4,3,12,11,15
UBC,2010,W,GERM,302, ,002,"CONT GERM LIT TR","Hempen, Daniela",44,77.48,7.81,92,42,43,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4,8,11,14,4,1
UBC,2010,W,GERM,302, ,OVERALL,"CONT GERM LIT TR"," ",97,80.38,9.35,95,42,94,2,0,0,0,0,0,0,0,2,2,0,0,1,2,8,12,14,26,15,16
UBC,2010,W,GERM,310, ,001,"INTER GERM IV","Kumar, Uma",18,77.06,10.21,93,57,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,1,3,2,3
UBC,2010,W,GERM,310, ,003,"INTER GERM IV","Hempen, Daniela",15,77.62,9.24,90,63,13,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,3,1,3,1
UBC,2010,W,GERM,310, ,OVERALL,"INTER GERM IV"," ",33,77.29,9.66,93,57,31,0,0,1,0,0,0,0,0,0,0,0,1,1,3,4,5,4,4,5,4
UBC,2010,W,GERM,314, ,101,"BUSI GERM","Ganzenmueller, Petra",16,81.13,7.08,90,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,2,4
UBC,2010,W,GERM,314, ,OVERALL,"BUSI GERM"," ",16,81.13,7.08,90,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,2,4
UBC,2010,W,GERM,370, ,002,"REAS REVOL","Pailer, Gaby",13,76.46,10.86,92,49,12,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,3,3,0,2
UBC,2010,W,GERM,370, ,OVERALL,"REAS REVOL"," ",13,76.46,10.86,92,49,12,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,3,3,0,2
UBC,2010,W,GERM,390, ,001,"PROGR & DISAS","Hallensleben, Markus",23,76.41,19.34,93,0,21,1,1,0,0,1,0,0,0,0,1,1,0,0,0,2,3,2,5,5,3
UBC,2010,W,GERM,390, ,OVERALL,"PROGR & DISAS"," ",23,76.41,19.34,93,0,21,1,1,0,0,1,0,0,0,0,1,1,0,0,0,2,3,2,5,5,3
UBC,2010,W,GERM,400, ,001,"ADV GERM","Rieger, Caroline",19,83.38,9.72,93,58,16,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,5,5
UBC,2010,W,GERM,400, ,OVERALL,"ADV GERM"," ",19,83.38,9.72,93,58,16,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,5,5
UBC,2010,W,GERM,402, ,002,"WRD&MUS GERM LIT","Zaenker, Karl A",33,77.15,10.74,96,46,32,1,0,0,0,0,0,0,0,1,1,1,0,0,1,4,6,3,11,3,3
UBC,2010,W,GERM,402, ,OVERALL,"WRD&MUS GERM LIT"," ",33,77.15,10.74,96,46,32,1,0,0,0,0,0,0,0,1,1,1,0,0,1,4,6,3,11,3,3
UBC,2010,W,GERM,403,A,003,"MOD GERM CULTURE","Taubeneck, Steven",6,74.67,6.19,83,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0
UBC,2010,W,GERM,403, ,OVERALL,"MOD GERM CULTURE"," ",20,73.85,13.9,85,20,19,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,5,5,5,1,0
UBC,2010,W,GERM,403,B,002,"MOD GERM CULTURE","Taubeneck, Steven",14,73.5,16.35,85,20,13,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,4,3,4,1,0
UBC,2010,W,GERM,403, ,OVERALL,"MOD GERM CULTURE"," ",20,73.85,13.9,85,20,19,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,5,5,5,1,0
UBC,2010,W,GERM,405, ,001,"LIT GRW SOC CONS","Iurascu, Ilinca",4,83.25,2.75,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2010,W,GERM,405, ,OVERALL,"LIT GRW SOC CONS"," ",4,83.25,2.75,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2010,W,GERM,408, ,001,"ISSU IN GERM CUL","Hallensleben, Markus",13,76.92,14.03,91,42,12,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,7,1,1
UBC,2010,W,GERM,408, ,OVERALL,"ISSU IN GERM CUL"," ",13,76.92,14.03,91,42,12,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,7,1,1
UBC,2010,W,GERM,410, ,001,"ADV GERMAN II","Hempen, Daniela",15,78.07,17.59,92,23,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,2,1,2,4,3
UBC,2010,W,GERM,410, ,OVERALL,"ADV GERMAN II"," ",15,78.07,17.59,92,23,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,2,1,2,4,3
UBC,2010,W,GERM,414, ,001,"BUSINESS GERMAN","Ganzenmueller, Petra",15,85.13,8.45,94,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,7
UBC,2010,W,GERM,414, ,OVERALL,"BUSINESS GERMAN"," ",15,85.13,8.45,94,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,7
UBC,2010,W,GERM,433, ,901,"GERM READ KNOW 1","O'Brien, Adelheid",47,77.98,7.67,92,64,46,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,9,8,9,7,3
UBC,2010,W,GERM,433, ,902,"GERM READ KNOW 1","O'Brien, Adelheid",41,78.4,8.05,96,60,40,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,6,7,9,7,2
UBC,2010,W,GERM,433, ,903,"GERM READ KNOW 1","Maslenikau, Ihar",50,82.74,8.17,92,50,46,0,1,3,0,0,0,0,0,0,0,1,0,0,2,0,4,5,11,12,11
UBC,2010,W,GERM,433, ,904,"GERM READ KNOW 1","Kumar, Uma",30,76.1,6.21,88,60,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,7,6,3,0
UBC,2010,W,GERM,433, ,905,"GERM READ KNOW 1","Maslenikau, Ihar",49,81.71,8.53,98,55,49,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,13,13,7
UBC,2010,W,GERM,433, ,OVERALL,"GERM READ KNOW 1"," ",217,79.71,8.17,98,50,210,0,3,4,0,0,0,0,0,0,0,1,1,3,9,19,30,34,48,42,23
UBC,2010,W,GERM,434, ,901,"GERM READ KNOW 2","O'Brien, Adelheid",25,80.68,8.46,97,65,22,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,6,2,6,3,3
UBC,2010,W,GERM,434, ,902,"GERM READ KNOW 2","O'Brien, Adelheid",48,80,9.02,97,50,46,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,5,9,12,8,6
UBC,2010,W,GERM,434, ,OVERALL,"GERM READ KNOW 2"," ",73,80.22,8.79,97,50,68,0,1,4,0,0,0,0,0,0,0,1,1,0,3,3,11,11,18,11,9
UBC,2010,W,GERM,500,A,001,"RESEARCH METHODS","Hallensleben, Markus",5,84.5,1.73,86,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2010,W,GERM,500, ,OVERALL,"RESEARCH METHODS"," ",5,84.5,1.73,86,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2010,W,GERM,501,A,001,"LITERARY THEORY","Taubeneck, Steven",6,86.33,4.72,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2010,W,GERM,501, ,OVERALL,"LITERARY THEORY"," ",6,86.33,4.72,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2010,W,GERM,505, ,001,"ACQ GERM FR LANG","Rieger, Caroline",6,91.5,2.59,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2010,W,GERM,505, ,OVERALL,"ACQ GERM FR LANG"," ",6,91.5,2.59,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2010,W,GERM,510, ,001,"LITERARY HISTORY","Pailer, Gaby",5,86.25,5.56,94,81,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2010,W,GERM,510, ,OVERALL,"LITERARY HISTORY"," ",5,86.25,5.56,94,81,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2010,W,GERM,511,A,001,"MEDIEVAL LIT","Beringer, Alison",6,89.4,0.89,91,89,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2010,W,GERM,511, ,OVERALL,"MEDIEVAL LIT"," ",6,89.4,0.89,91,89,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2010,W,GERM,522, ,001,"TC MEDIA STUDIES","Iurascu, Ilinca",5,87.6,5.41,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2010,W,GERM,522, ,OVERALL,"TC MEDIA STUDIES"," ",5,87.6,5.41,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2010,W,GERM,649, ,001,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,GERM,649, ,OVERALL,"DOC DISSERTATION"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
