Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,FRST,100, ,201,"SUSTAIN FORESTS","Larson, Bruce",88,76.1,16.81,96,0,82,5,1,0,0,1,0,1,3,0,5,3,2,6,3,4,7,9,17,16,15
UBC,2010,W,FRST,100, ,OVERALL,"SUSTAIN FORESTS"," ",89,76.1,16.81,96,0,82,5,2,0,0,1,0,1,3,0,5,3,2,6,3,4,7,9,17,16,15
UBC,2010,W,FRST,200, ,001,"FOR PLANT BIO I","Guy, Robert",103,67.48,16.82,95,0,90,11,2,0,0,1,1,1,2,6,11,10,3,8,7,16,12,4,18,8,4
UBC,2010,W,FRST,200, ,OVERALL,"FOR PLANT BIO I"," ",105,67.48,16.82,95,0,90,11,4,0,0,1,1,1,2,6,11,10,3,8,7,16,12,4,18,8,4
UBC,2010,W,FRST,201, ,001,"FOREST ECOLOGY","Simard, Suzanne",95,77.17,10.4,93,53,94,0,1,0,0,0,0,0,0,0,0,2,5,6,8,5,8,14,19,20,7
UBC,2010,W,FRST,201, ,OVERALL,"FOREST ECOLOGY"," ",96,77.17,10.4,93,53,94,0,2,0,0,0,0,0,0,0,0,2,5,6,8,5,8,14,19,20,7
UBC,2010,W,FRST,202, ,99C,"FOREST ECOLOGY","BLANCO VACA, JUAN ANTONIO",7,,,,,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FRST,202, ,OVERALL,"FOREST ECOLOGY"," ",7,,,,,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FRST,210, ,201,"FOR PLANT BIO II","Aitken, Sally",95,72.77,14.18,94,5,92,3,0,0,0,1,0,0,2,0,3,6,4,5,10,10,9,16,11,16,5
UBC,2010,W,FRST,210, ,OVERALL,"FOR PLANT BIO II"," ",95,72.77,14.18,94,5,92,3,0,0,0,1,0,0,2,0,3,6,4,5,10,10,9,16,11,16,5
UBC,2010,W,FRST,211, ,201,"FRST CLASS&SILVC","Simard, Suzanne",91,75.86,12.62,95,18,86,4,1,0,0,0,1,0,0,3,4,0,3,3,8,8,12,13,16,16,7
UBC,2010,W,FRST,211, ,OVERALL,"FRST CLASS&SILVC"," ",92,75.86,12.62,95,18,86,4,2,0,0,0,1,0,0,3,4,0,3,3,8,8,12,13,16,16,7
UBC,2010,W,FRST,231, ,101,"INTR BIOMETRICS","Kozak, Robert Antal",101,69,17.02,100,0,93,7,1,0,0,1,0,1,3,2,7,11,8,8,9,6,14,6,12,8,11
UBC,2010,W,FRST,231, ,99A,"INTR BIOMETRICS","Watts, Susan",6,72.75,15.13,91,54,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1
UBC,2010,W,FRST,231, ,99C,"INTR BIOMETRICS","Watts, Susan",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FRST,231, ,GIS,"INTR BIOMETRICS","Watts, Susan",16,60.8,21.88,90,25,7,3,5,0,1,0,0,1,1,1,3,2,0,0,0,1,1,1,0,1,1
UBC,2010,W,FRST,231, ,OVERALL,"INTR BIOMETRICS"," ",132,68.41,17.44,100,0,104,10,9,0,9,1,0,2,4,3,10,14,8,8,9,7,17,7,12,9,13
UBC,2010,W,FRST,232, ,101,"COMPUTER AP FRST","Tait, David E N",32,67.94,19.24,96,17,27,4,1,0,0,0,1,1,0,2,4,3,0,5,1,6,0,1,6,1,4
UBC,2010,W,FRST,232, ,201,"COMPUTER AP FRST","Tait, David E N",59,63.3,21.91,97,0,47,10,2,0,0,3,1,0,1,5,10,4,1,6,9,6,5,4,3,4,5
UBC,2010,W,FRST,232, ,OVERALL,"COMPUTER AP FRST"," ",94,64.93,21.02,97,0,74,14,6,0,0,3,2,1,1,7,14,7,1,11,10,12,5,5,9,5,9
UBC,2010,W,FRST,239, ,201,"TR STD LEV MEAS","Lyons, Charles",15,76.8,8.99,88,53,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,3,3,0
UBC,2010,W,FRST,239, ,OVERALL,"TR STD LEV MEAS"," ",15,76.8,8.99,88,53,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,3,3,0
UBC,2010,W,FRST,270, ,101,"CMTY FRSTS&FRSTY","Trosper, Ronald",11,87.91,5.19,93,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6
UBC,2010,W,FRST,270, ,OVERALL,"CMTY FRSTS&FRSTY"," ",11,87.91,5.19,93,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6
UBC,2010,W,FRST,302, ,201,"FOREST GENETICS","El-Kassaby, Yousry",40,81.25,4.78,90,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,15,10,4
UBC,2010,W,FRST,302, ,OVERALL,"FOREST GENETICS"," ",40,81.25,4.78,90,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,15,10,4
UBC,2010,W,FRST,303, ,101,"PRIN FRST SCI","Worrall, John  ",47,84.7,15.79,100,42,44,2,1,0,0,0,0,0,0,2,2,1,1,2,1,2,1,4,3,6,23
UBC,2010,W,FRST,303, ,OVERALL,"PRIN FRST SCI"," ",47,84.7,15.79,100,42,44,2,1,0,0,0,0,0,0,2,2,1,1,2,1,2,1,4,3,6,23
UBC,2010,W,FRST,304, ,201,"SCI FRST ISSUES","Bull, Gary",28,78.5,7.44,94,60,26,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,4,5,8,3,1
UBC,2010,W,FRST,304, ,OVERALL,"SCI FRST ISSUES"," ",28,78.5,7.44,94,60,26,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,4,5,8,3,1
UBC,2010,W,FRST,305, ,101,"SILVICULTURE 1","Larson, Bruce;Mitchell, Stephen Jarvis",41,78.79,6.67,91,65,39,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,7,9,10,6,2
UBC,2010,W,FRST,305, ,OVERALL,"SILVICULTURE 1"," ",42,78.79,6.67,91,65,39,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,7,9,10,6,2
UBC,2010,W,FRST,307, ,101,"BIOTIC DISTURBNC","Carroll, Allan;Hamelin, Richard",44,76.24,9.75,92,51,42,0,1,0,1,0,0,0,0,0,0,1,1,2,3,8,5,4,9,7,2
UBC,2010,W,FRST,307, ,OVERALL,"BIOTIC DISTURBNC"," ",45,76.24,9.75,92,51,42,0,2,0,1,0,0,0,0,0,0,1,1,2,3,8,5,4,9,7,2
UBC,2010,W,FRST,308, ,99C,"FRST ENTOMOLOGY","Descalzo, Rolando",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FRST,308, ,OVERALL,"FRST ENTOMOLOGY"," ",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FRST,311, ,101,"PLANT PHYSLGY I","Mansfield, Shawn",7,65.86,10.56,77,45,6,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,1,1,0,0,0
UBC,2010,W,FRST,311, ,OVERALL,"PLANT PHYSLGY I"," ",7,65.86,10.56,77,45,6,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,1,1,0,0,0
UBC,2010,W,FRST,318, ,201,"FRST & CONS ECON","Nelson, Harry William",55,80.84,7.37,94,65,55,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,13,10,14,6
UBC,2010,W,FRST,318, ,OVERALL,"FRST & CONS ECON"," ",55,80.84,7.37,94,65,55,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,13,10,14,6
