Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,BAIT,506, ,001,"BUS MDL INFO TEC","Wand, Yair",35,83.86,4.69,92,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,15,13,3
UBC,2010,W,BAIT,506, ,OVERALL,"BUS MDL INFO TEC"," ",35,83.86,4.69,92,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,15,13,3
UBC,2010,W,BAIT,510, ,001,"PRJ MGT IT&BUSNS","Singh, Sase",13,81.92,3.03,86,77,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0
UBC,2010,W,BAIT,510, ,OVERALL,"PRJ MGT IT&BUSNS"," ",13,81.92,3.03,86,77,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0
UBC,2010,W,BAIT,511, ,001,"MNG INFO TECH","Singh, Sase",13,83.23,3.22,89,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0
UBC,2010,W,BAIT,511, ,302,"MNG INFO TECH","Cavusoglu, Hasan",31,80.71,4.45,90,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,9,1
UBC,2010,W,BAIT,511, ,OVERALL,"MNG INFO TECH"," ",44,81.45,4.25,90,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,17,14,1
UBC,2010,W,BAIT,512, ,001,"MAN IT BUSI RISK","Burton-Jones, Andrew",15,79.2,3.23,85,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,0
UBC,2010,W,BAIT,512, ,OVERALL,"MAN IT BUSI RISK"," ",15,79.2,3.23,85,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,0
UBC,2010,W,BAIT,513, ,001,"MANAGING E-BUSI","Cenfetelli, Ronald Timothy",47,84.15,3.24,91,75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20,22,2
UBC,2010,W,BAIT,513, ,002,"MANAGING E-BUSI","Cenfetelli, Ronald Timothy",48,83.47,3.72,92,71,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,20,19,3
UBC,2010,W,BAIT,513, ,OVERALL,"MANAGING E-BUSI"," ",95,83.81,3.49,92,71,94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,40,41,5
UBC,2010,W,BAIT,527, ,001,"BUS INTEL MANAG","Tan, William Khoon Lee",41,84.54,3.41,96,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,22,4
UBC,2010,W,BAIT,527, ,OVERALL,"BUS INTEL MANAG"," ",41,84.54,3.41,96,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,22,4
UBC,2010,W,BAIT,550, ,ECM,"INFO TECH MGMT","Woo, Carson C",39,83.15,3.84,92,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,10,3
UBC,2010,W,BAIT,550, ,OVERALL,"INFO TECH MGMT"," ",39,83.15,3.84,92,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,10,3
UBC,2010,W,BAIT,580,A,001,"TPCS INFO TECH","Cenfetelli, Ronald Timothy",8,84.63,2.92,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2010,W,BAIT,580, ,OVERALL,"TPCS INFO TECH"," ",16,84,2.45,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1
UBC,2010,W,BAIT,580,B,001,"TPCS INFO TECH","Burton-Jones, Andrew",8,83.38,1.85,86,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,2010,W,BAIT,580, ,OVERALL,"TPCS INFO TECH"," ",16,84,2.45,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1
