Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,FIPR,338, ,001,"SND REC FILM&VID","TBA",22,88.09,7.5,95,58,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,9
UBC,2010,W,FIPR,338, ,OVERALL,"SND REC FILM&VID"," ",22,88.09,7.5,95,58,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,9
UBC,2010,W,FIPR,339, ,001,"POST-PROD TEC I","Spivak, Refael",21,87.71,2.61,92,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,6
UBC,2010,W,FIPR,339, ,OVERALL,"POST-PROD TEC I"," ",21,87.71,2.61,92,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,6
UBC,2010,W,FIPR,399, ,OVERALL,"DS: OFF-CAMP RES"," ",4,89.25,8.62,98,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2010,W,FIPR,399, ,OVERALL,"DS: OFF-CAMP RES"," ",4,89.25,8.62,98,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2010,W,FIPR,433, ,001,"MO PICT PROD II","Talalay, Rachel",18,84.67,6.68,93,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,6
UBC,2010,W,FIPR,433, ,OVERALL,"MO PICT PROD II"," ",18,84.67,6.68,93,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,6
UBC,2010,W,FIPR,434, ,001,"PRODCING FILM&TV","McCall, Lael",9,81.38,4.69,87,72,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0
UBC,2010,W,FIPR,434, ,OVERALL,"PRODCING FILM&TV"," ",9,81.38,4.69,87,72,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0
UBC,2010,W,FIPR,435, ,001,"ALT CINEMA PROD","Gallagher, Christopher",4,84,4.55,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2010,W,FIPR,435, ,002,"ALT CINEMA PROD","Gallagher, Christopher",11,55.82,29.08,88,5,8,3,0,0,0,2,0,0,1,0,3,1,0,1,3,0,0,0,1,2,0
UBC,2010,W,FIPR,435, ,OVERALL,"ALT CINEMA PROD"," ",15,63.33,27.83,88,5,12,3,0,0,0,2,0,0,1,0,3,1,0,1,3,0,0,1,2,4,0
UBC,2010,W,FIPR,436, ,001,"DOCMNTY DEV&PROD","Wild, Nettie",10,80.89,3.79,85,74,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,0
UBC,2010,W,FIPR,436, ,OVERALL,"DOCMNTY DEV&PROD"," ",10,80.89,3.79,85,74,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,0
UBC,2010,W,FIPR,437, ,001,"CINEMATOGRAPH II","Kerr, Ian",15,82.93,4.86,92,75,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,1
UBC,2010,W,FIPR,437, ,OVERALL,"CINEMATOGRAPH II"," ",15,82.93,4.86,92,75,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,1
UBC,2010,W,FIPR,439, ,001,"POST-PROD TEC II","Spivak, Refael",17,79.25,6.13,93,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,1,1
UBC,2010,W,FIPR,439, ,OVERALL,"POST-PROD TEC II"," ",17,79.25,6.13,93,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,1,1
UBC,2010,W,FIPR,469,A,001,"SPECIAL PROJECTS","TBA",17,88.07,5.59,94,77,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,8
UBC,2010,W,FIPR,469, ,OVERALL,"SPECIAL PROJECTS"," ",33,88.06,4.3,94,77,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,16,11
UBC,2010,W,FIPR,469, ,OVERALL,"SPECIAL PROJECTS"," ",33,88.06,4.3,94,77,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,16,11
UBC,2010,W,FIPR,469,E,001,"SPECIAL PROJECTS","TBA",14,87.21,1.67,90,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1
UBC,2010,W,FIPR,469, ,OVERALL,"SPECIAL PROJECTS"," ",33,88.06,4.3,94,77,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,16,11
UBC,2010,W,FIPR,533, ,001,"ADV PROB FILM PR","Talalay, Rachel",4,87.75,1.5,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,FIPR,533, ,OVERALL,"ADV PROB FILM PR"," ",4,87.75,1.5,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,FIPR,547, ,OVERALL,"DIR ST FILM PROD"," ",5,89.33,2.31,92,88,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2010,W,FIPR,547, ,OVERALL,"DIR ST FILM PROD"," ",5,89.33,2.31,92,88,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2010,W,FIPR,547, ,OVERALL,"DIR ST FILM PROD"," ",5,89.33,2.31,92,88,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2010,W,FIPR,549,A,001,"MASTER'S THESIS","Gallagher, Christopher;McGowan, Sharon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FIPR,549, ,OVERALL,"MASTER'S THESIS"," ",8,98,0,98,98,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2010,W,FIPR,549,A,001,"MASTER'S THESIS","Gallagher, Christopher;McGowan, Sharon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FIPR,549, ,OVERALL,"MASTER'S THESIS"," ",8,98,0,98,98,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2010,W,FIPR,549, ,OVERALL,"MASTER'S THESIS"," ",8,98,0,98,98,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2010,W,FIPR,549, ,OVERALL,"MASTER'S THESIS"," ",8,98,0,98,98,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
