Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ASTU,150, ,05B,"ARTS STUDIES WRT","DERKATCH, COLLEEN",29,68.04,9.47,82,37,25,1,3,0,0,0,0,0,1,0,1,1,0,3,7,4,3,5,2,0,0
UBC,2010,W,ASTU,150, ,05M,"ARTS STUDIES WRT","DERKATCH, COLLEEN",22,61.42,13.19,80,37,16,3,2,0,1,0,0,0,2,1,3,2,2,3,1,4,0,3,1,0,0
UBC,2010,W,ASTU,150, ,05N,"ARTS STUDIES WRT","Bittner, Thomas Jacob",23,71.74,8.31,88,46,22,1,0,0,0,0,0,0,0,1,1,0,0,2,1,8,2,7,1,1,0
UBC,2010,W,ASTU,150, ,06A,"ARTS STUDIES WRT","Bittner, Thomas Jacob",28,74.73,6.4,87,59,26,0,2,0,0,0,0,0,0,0,0,0,1,1,1,3,9,5,5,1,0
UBC,2010,W,ASTU,150, ,06B,"ARTS STUDIES WRT","BANTING, SARAH",27,69.3,11.86,88,47,26,1,0,0,0,0,0,0,0,1,1,3,3,2,2,3,3,4,3,3,0
UBC,2010,W,ASTU,150, ,06C,"ARTS STUDIES WRT","Ferreira, Laila",27,68.41,17.74,87,8,25,2,0,0,0,1,0,1,0,0,2,0,1,4,2,3,4,7,1,3,0
UBC,2010,W,ASTU,150, ,06D,"ARTS STUDIES WRT","Tastekin, Emel",25,73.04,9.58,91,51,24,0,1,0,0,0,0,0,0,0,0,2,0,0,3,5,6,1,4,2,1
UBC,2010,W,ASTU,150, ,06M,"ARTS STUDIES WRT","BANTING, SARAH",22,68.86,14.83,82,17,20,2,0,0,0,0,1,0,0,1,2,0,0,1,4,5,2,3,5,0,0
UBC,2010,W,ASTU,150, ,06N,"ARTS STUDIES WRT","Makmillen, Shurli",22,73.86,12.25,92,43,20,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,0,9,1,3,1
UBC,2010,W,ASTU,150, ,06P,"ARTS STUDIES WRT","Tastekin, Emel",19,74.67,12.68,92,32,17,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,3,3,2,1
UBC,2010,W,ASTU,150, ,07A,"ARTS STUDIES WRT","Rea, Jaclyn",28,60.86,18.2,81,0,24,4,0,0,0,1,1,0,0,2,4,4,2,2,5,3,3,3,2,0,0
UBC,2010,W,ASTU,150, ,07B,"ARTS STUDIES WRT","RIEDLINGER, MICHELLE",30,66.72,12.12,90,31,24,1,5,0,0,0,0,0,1,0,1,2,1,4,8,0,4,3,0,1,1
UBC,2010,W,ASTU,150, ,07M,"ARTS STUDIES WRT","Bittner, Thomas Jacob",21,72.81,6.85,86,58,21,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,5,5,2,1,0
UBC,2010,W,ASTU,150, ,07N,"ARTS STUDIES WRT","Ferreira, Laila",20,68.45,19.62,86,0,19,1,0,0,0,1,0,0,0,0,1,2,1,0,4,0,3,2,4,3,0
UBC,2010,W,ASTU,150, ,08A,"ARTS STUDIES WRT","Saunders, Mary Ann",27,70,10.76,84,43,24,1,2,0,0,0,0,0,0,1,1,1,3,2,2,0,7,5,4,0,0
UBC,2010,W,ASTU,150, ,08M,"ARTS STUDIES WRT","Makmillen, Shurli",22,67.59,13.63,90,35,20,2,0,0,0,0,0,0,1,1,2,2,2,1,3,3,1,4,2,1,1
UBC,2010,W,ASTU,150, ,10A,"ARTS STUDIES WRT","Patterson, Katharine",22,66.15,18.11,87,6,18,2,2,0,0,1,0,0,0,1,2,0,2,4,1,2,4,0,3,2,0
UBC,2010,W,ASTU,150, ,10M,"ARTS STUDIES WRT","Rea, Jaclyn",16,68.13,18.94,80,0,15,1,0,0,0,1,0,0,0,0,1,0,0,1,2,3,3,5,1,0,0
UBC,2010,W,ASTU,150, ,11A,"ARTS STUDIES WRT","Thieme, Katja",27,72.11,12.88,90,42,26,1,0,0,0,0,0,0,0,1,1,2,2,2,4,0,1,5,7,2,1
UBC,2010,W,ASTU,150, ,11B,"ARTS STUDIES WRT","Makmillen, Shurli",30,68.79,15.26,85,23,26,2,2,0,0,0,0,2,0,0,2,1,1,2,4,2,5,5,5,1,0
UBC,2010,W,ASTU,150, ,11M,"ARTS STUDIES WRT","Thieme, Katja",21,75.42,8.62,88,58,19,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,3,3,7,1,0
UBC,2010,W,ASTU,150, ,11N,"ARTS STUDIES WRT","Luger, Moberley",20,69.74,11.17,87,46,18,1,1,0,0,0,0,0,0,1,1,1,1,3,2,0,6,1,2,2,0
UBC,2010,W,ASTU,150, ,12A,"ARTS STUDIES WRT","Patterson, Katharine",28,65.78,20.16,87,3,25,2,1,0,0,2,0,0,0,0,2,2,3,3,1,3,2,5,3,3,0
UBC,2010,W,ASTU,150, ,12B,"ARTS STUDIES WRT","Luger, Moberley",29,71.34,15.67,86,7,27,2,0,0,0,1,0,0,0,1,2,0,0,2,5,3,4,3,6,4,0
UBC,2010,W,ASTU,150, ,12M,"ARTS STUDIES WRT","Rea, Jaclyn",22,63.95,16.52,81,17,20,2,0,0,0,0,1,1,0,0,2,2,1,3,1,5,4,1,3,0,0
UBC,2010,W,ASTU,150, ,12N,"ARTS STUDIES WRT","Thieme, Katja",22,71.41,18.96,86,0,21,1,0,0,0,1,0,0,0,0,1,1,2,1,1,0,2,7,4,3,0
UBC,2010,W,ASTU,150, ,12P,"ARTS STUDIES WRT","Saunders, Mary Ann",22,73.9,9.02,85,52,21,0,1,0,0,0,0,0,0,0,0,1,1,1,0,5,3,2,7,1,0
UBC,2010,W,ASTU,150, ,14A,"ARTS STUDIES WRT","Thieme, Katja",30,64.68,21.38,95,4,24,4,2,0,0,1,1,0,2,0,4,2,1,3,2,0,7,2,4,2,1
UBC,2010,W,ASTU,150, ,14B,"ARTS STUDIES WRT","Makmillen, Shurli",25,75.5,7.36,88,59,24,0,1,0,0,0,0,0,0,0,0,0,1,0,2,5,4,2,8,2,0
UBC,2010,W,ASTU,150, ,14M,"ARTS STUDIES WRT","Luger, Moberley",22,66,25.7,93,0,18,3,1,0,0,2,1,0,0,0,3,0,0,2,1,3,3,2,4,2,1
UBC,2010,W,ASTU,150, ,15A,"ARTS STUDIES WRT","Luger, Moberley",11,75.4,8.9,87,62,10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,2,0
UBC,2010,W,ASTU,150, ,15M,"ARTS STUDIES WRT","Saunders, Mary Ann",9,72.22,8.21,87,61,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,1,1,0
UBC,2010,W,ASTU,150, ,OVERALL,"ARTS STUDIES WRT"," ",1228,69.6,14.3,96,0,1120,68,39,0,1,16,9,7,11,25,68,44,61,97,140,152,182,170,179,78,17
UBC,2010,W,ASTU,201, ,001,"CAN,JAPN&PC CULT","Lehman, Darrin",98,70.3,8.99,91,47,97,1,0,0,0,0,0,0,0,1,1,3,6,11,16,13,23,14,3,6,2
UBC,2010,W,ASTU,201, ,OVERALL,"CAN,JAPN&PC CULT"," ",98,70.3,8.99,91,47,97,1,0,0,0,0,0,0,0,1,1,3,6,11,16,13,23,14,3,6,2
UBC,2010,W,ASTU,202, ,001,"CAN,JAPN&PC POLI","Edgington, David William",55,67.4,9.29,80,20,54,1,0,0,0,0,0,1,0,0,1,2,2,8,11,10,12,6,3,0,0
UBC,2010,W,ASTU,202, ,002,"CAN,JAPN&PC POLI","Edgington, David William",50,63.14,11.86,83,19,46,4,0,0,0,0,1,0,2,1,4,4,6,7,9,10,4,2,4,0,0
UBC,2010,W,ASTU,202, ,OVERALL,"CAN,JAPN&PC POLI"," ",105,65.37,10.76,83,19,100,5,0,0,0,0,1,1,2,1,5,6,8,15,20,20,16,8,7,0,0
UBC,2010,W,ASTU,310, ,101,"Co-op Wrk Plc I","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ASTU,310, ,201,"Co-op Wrk Plc I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ASTU,310, ,OVERALL,"Co-op Wrk Plc I"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ASTU,311, ,101,"Co-op Wrk Plc II","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ASTU,311, ,201,"Co-op Wrk Plc II","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ASTU,311, ,OVERALL,"Co-op Wrk Plc II"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ASTU,400,C,002,"INTERDISCIP STUD","",13,82.08,4.75,91,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,1
UBC,2010,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",101,82.56,6.2,95,55,99,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4,3,17,35,29,9
UBC,2010,W,ASTU,400,D,001,"INTERDISCIP STUD","",16,85.13,3.87,92,79,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,2
UBC,2010,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",101,82.56,6.2,95,55,99,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4,3,17,35,29,9
UBC,2010,W,ASTU,400,E,001,"INTERDISCIP STUD","",13,83.92,3.12,89,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,0
UBC,2010,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",101,82.56,6.2,95,55,99,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4,3,17,35,29,9
UBC,2010,W,ASTU,400,F,001,"INTERDISCIP STUD","",15,85.4,5.49,93,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,2
UBC,2010,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",101,82.56,6.2,95,55,99,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4,3,17,35,29,9
UBC,2010,W,ASTU,400,G,001,"INTERDISCIP STUD","",8,78.63,4.84,86,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,0
UBC,2010,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",101,82.56,6.2,95,55,99,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4,3,17,35,29,9
UBC,2010,W,ASTU,400,H,001,"INTERDISCIP STUD","",12,81.08,7.73,95,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,1,3
UBC,2010,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",101,82.56,6.2,95,55,99,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4,3,17,35,29,9
UBC,2010,W,ASTU,400,J,002,"INTERDISCIP STUD","",8,85,4.47,92,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2010,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",101,82.56,6.2,95,55,99,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4,3,17,35,29,9
UBC,2010,W,ASTU,400,M,002,"INTERDISCIP STUD","",16,78.75,8.69,88,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,7,3,0
UBC,2010,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",101,82.56,6.2,95,55,99,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4,3,17,35,29,9
UBC,2010,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",101,82.56,6.2,95,55,99,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4,3,17,35,29,9
UBC,2010,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",101,82.56,6.2,95,55,99,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4,3,17,35,29,9
UBC,2010,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",101,82.56,6.2,95,55,99,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4,3,17,35,29,9
UBC,2010,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",101,82.56,6.2,95,55,99,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4,3,17,35,29,9
UBC,2010,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",101,82.56,6.2,95,55,99,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4,3,17,35,29,9
UBC,2010,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",101,82.56,6.2,95,55,99,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4,3,17,35,29,9
UBC,2010,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",101,82.56,6.2,95,55,99,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4,3,17,35,29,9
UBC,2010,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",101,82.56,6.2,95,55,99,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4,3,17,35,29,9
UBC,2010,W,ASTU,410, ,101," ","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ASTU,410, ,201," ","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ASTU,410, ,OVERALL," "," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ASTU,411, ,201,"COOP PLACEMNT IV","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ASTU,411, ,OVERALL,"COOP PLACEMNT IV"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ASTU,501, ,101,"CO-OP PLACE I","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ASTU,501, ,201,"CO-OP PLACE I","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ASTU,501, ,OVERALL,"CO-OP PLACE I"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ASTU,502, ,201,"CO-OP PLACE 2","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ASTU,502, ,OVERALL,"CO-OP PLACE 2"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
