Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,CPSC,121, ,OVERALL,"MODEL COMPTN"," ",317,75.04,13.05,100,33,266,24,23,0,4,0,0,0,2,22,24,3,3,8,18,36,38,33,53,45,29
UBC,2010,W,CPSC,210, ,101,"SFTWR CONSTRUCTN","Allen, Meghan",29,72.67,17.12,100,38,23,4,2,0,0,0,0,0,1,3,4,0,0,2,5,1,4,1,0,3,7
UBC,2010,W,CPSC,210, ,201,"SFTWR CONSTRUCTN","Carter, Paul Martin",69,68.57,19.11,100,32,52,15,2,0,0,0,0,0,6,9,15,2,4,4,4,4,4,4,12,5,9
UBC,2010,W,CPSC,210, ,202,"SFTWR CONSTRUCTN","Carter, Paul Martin",47,71.16,15.31,96,30,39,4,3,0,1,0,0,0,2,2,4,3,2,2,6,2,3,8,3,7,3
UBC,2010,W,CPSC,210, ,BCS,"SFTWR CONSTRUCTN","Carter, Paul Martin",7,74.57,7.72,87,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0
UBC,2010,W,CPSC,210, ,OVERALL,"SFTWR CONSTRUCTN"," ",159,70.4,17.23,100,30,121,23,14,0,1,0,0,0,9,14,23,5,6,8,17,7,12,16,15,16,19
UBC,2010,W,CPSC,211, ,101,"INTRO SOFT DEV","Tsiknis, Georgios",106,80.5,12.73,99,45,99,4,2,0,1,0,0,0,0,4,4,0,1,7,1,9,10,7,20,16,28
UBC,2010,W,CPSC,211, ,102,"INTRO SOFT DEV","TOMPKINS, DAVID A D",70,77.53,15.85,99,24,62,4,3,0,0,0,0,2,0,2,4,2,2,4,0,3,7,7,10,13,14
UBC,2010,W,CPSC,211, ,202,"INTRO SOFT DEV","Voll, Kimberly",56,73.61,12.09,96,45,50,1,2,0,3,0,0,0,0,1,1,4,3,1,4,6,6,4,10,9,3
UBC,2010,W,CPSC,211, ,OVERALL,"INTRO SOFT DEV"," ",239,78.01,13.82,99,24,211,9,14,0,4,0,0,2,0,7,9,6,6,12,5,18,23,18,40,38,45
UBC,2010,W,CPSC,213, ,101,"INTRO COMP SYS","Munzner, Tamara",77,66.95,17.17,94,3,63,11,3,0,0,1,1,0,2,7,11,3,3,8,4,9,11,11,9,2,3
UBC,2010,W,CPSC,213, ,203,"INTRO COMP SYS","DARWISH, MOHAMMAD MOSTAFA",99,68.77,17.97,97,8,88,7,4,0,0,1,2,1,1,2,7,12,8,7,6,7,10,8,11,7,12
UBC,2010,W,CPSC,213, ,OVERALL,"INTRO COMP SYS"," ",183,67.97,17.6,97,3,151,18,14,0,0,2,3,1,3,9,18,15,11,15,10,16,21,19,20,9,15
UBC,2010,W,CPSC,221, ,101,"BASIC ALG&DATA","Evans, William",71,76.13,12.84,99,45,65,3,1,1,1,0,0,0,0,3,3,1,0,5,5,13,7,7,8,4,15
UBC,2010,W,CPSC,221, ,201,"BASIC ALG&DATA","Wolfman, Steven",80,74.12,13.32,99,26,71,5,4,0,0,0,0,1,0,4,5,1,3,2,8,10,4,14,12,10,7
UBC,2010,W,CPSC,221, ,202,"BASIC ALG&DATA","Hu, Alan",35,65.26,15.47,95,25,29,5,1,0,0,0,0,2,0,3,5,0,5,3,3,4,6,3,3,0,2
UBC,2010,W,CPSC,221, ,OVERALL,"BASIC ALG&DATA"," ",193,73.2,14.07,99,25,165,13,12,2,1,0,0,3,0,10,13,2,8,10,16,27,17,24,23,14,24
UBC,2010,W,CPSC,260, ,101,"OBJ-OR PROG DSGN","Voll, Kimberly",143,75.87,14.89,98,18,126,6,8,0,3,0,1,1,1,3,6,6,6,3,10,10,9,19,18,20,25
UBC,2010,W,CPSC,260, ,201,"OBJ-OR PROG DSGN","Booth, Kellogg",185,77.1,12.47,99,29,167,8,6,0,4,0,0,1,0,7,8,2,4,4,14,15,19,20,32,33,24
UBC,2010,W,CPSC,260, ,OVERALL,"OBJ-OR PROG DSGN"," ",342,76.57,13.55,99,18,293,14,28,0,7,0,1,2,1,10,14,8,10,7,24,25,28,39,50,53,49
UBC,2010,W,CPSC,298, ,611,"WORK PLACMNT I","",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CPSC,298, ,612,"WORK PLACMNT I","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",82,,,,,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CPSC,299, ,612,"WORK PLACMNT II","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CPSC,301, ,201,"COMPTNG LIFE SCI","Tsiknis, Georgios",34,88,9.38,98,68,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,20
UBC,2010,W,CPSC,301, ,OVERALL,"COMPTNG LIFE SCI"," ",35,88,9.38,98,68,32,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,20
UBC,2010,W,CPSC,302, ,201,"NUM COMP ALG PRB","Rees, Tyrone",29,73.18,15.21,93,30,27,1,0,0,1,0,0,0,1,0,1,1,3,2,2,4,2,0,4,6,3
UBC,2010,W,CPSC,302, ,OVERALL,"NUM COMP ALG PRB"," ",29,73.18,15.21,93,30,27,1,0,0,1,0,0,0,1,0,1,1,3,2,2,4,2,0,4,6,3
UBC,2010,W,CPSC,303, ,101,"NUM APPROX/DISCR","Ascher, Uri Michael",37,77.62,14.97,98,35,33,1,3,0,0,0,0,0,1,0,1,2,1,2,1,3,3,2,5,6,8
UBC,2010,W,CPSC,303, ,OVERALL,"NUM APPROX/DISCR"," ",37,77.62,14.97,98,35,33,1,3,0,0,0,0,0,1,0,1,2,1,2,1,3,3,2,5,6,8
UBC,2010,W,CPSC,304, ,101,"INTR REL DATABSE","Tsiknis, Georgios",92,77,10.34,98,50,91,0,1,0,0,0,0,0,0,0,0,3,2,5,6,7,15,13,17,9,14
UBC,2010,W,CPSC,304, ,201,"INTR REL DATABSE","Tsiknis, Georgios",92,74.29,11.61,93,20,88,2,2,0,0,0,0,1,0,1,2,3,2,1,13,11,10,14,21,5,8
UBC,2010,W,CPSC,304, ,OVERALL,"INTR REL DATABSE"," ",186,75.65,11.05,98,20,179,2,5,0,0,0,0,1,0,1,2,6,4,6,19,18,25,27,38,14,22
UBC,2010,W,CPSC,310, ,101,"INTR SFTWR ENG","Allen, Meghan",93,80.32,8.36,99,45,92,1,0,0,0,0,0,0,0,1,1,0,1,0,2,8,9,17,26,20,9
UBC,2010,W,CPSC,310, ,201,"INTR SFTWR ENG","Fritz, Thomas",68,75.57,13.01,93,39,62,6,0,0,0,0,0,0,1,5,6,0,1,4,2,4,11,8,15,7,10
UBC,2010,W,CPSC,310, ,OVERALL,"INTR SFTWR ENG"," ",161,78.32,10.8,99,39,154,7,0,0,0,0,0,0,1,6,7,0,2,4,4,12,20,25,41,27,19
UBC,2010,W,CPSC,311, ,101,"PROGRAMMNG LANGS","Wolfman, Steven",45,77.41,15.29,100,42,36,3,6,0,0,0,0,0,0,3,3,2,0,2,0,4,2,5,7,5,9
UBC,2010,W,CPSC,311, ,OVERALL,"PROGRAMMNG LANGS"," ",51,77.41,15.29,100,42,36,3,12,0,0,0,0,0,0,3,3,2,0,2,0,4,2,5,7,5,9
UBC,2010,W,CPSC,312, ,101,"FUNC & LOGIC PRG","Eiselt, Kurt",77,81.84,12.11,100,50,77,0,0,0,0,0,0,0,0,0,0,2,0,5,5,5,3,10,10,13,24
UBC,2010,W,CPSC,312, ,OVERALL,"FUNC & LOGIC PRG"," ",77,81.84,12.11,100,50,77,0,0,0,0,0,0,0,0,0,0,2,0,5,5,5,3,10,10,13,24
UBC,2010,W,CPSC,313, ,101,"COMP HARD&OS","Belleville, Patrice",94,71.94,13.11,97,45,81,7,6,0,0,0,0,0,0,7,7,4,3,5,12,10,10,9,14,6,8
UBC,2010,W,CPSC,313, ,201,"COMP HARD&OS","Warfield, Andrew",80,70.46,17.11,98,20,70,9,1,0,0,0,0,3,3,3,9,2,3,10,3,8,11,9,7,7,10
UBC,2010,W,CPSC,313, ,OVERALL,"COMP HARD&OS"," ",182,71.24,15.11,98,20,151,16,15,0,0,0,0,3,3,10,16,6,6,15,15,18,21,18,21,13,18
UBC,2010,W,CPSC,314, ,101,"COMP GRAPHICS","Van de Panne, Michiel",20,67.85,16.94,93,32,17,3,0,0,0,0,0,0,2,1,3,2,0,0,3,2,2,3,2,2,1
UBC,2010,W,CPSC,314, ,201,"COMP GRAPHICS","Heidrich, Wolfgang",55,76.31,13.07,97,30,50,1,3,0,1,0,0,0,1,0,1,0,3,3,5,6,6,3,9,6,9
UBC,2010,W,CPSC,314, ,OVERALL,"COMP GRAPHICS"," ",78,73.93,14.65,97,30,67,4,6,0,1,0,0,0,3,1,4,2,3,3,8,8,8,6,11,8,10
UBC,2010,W,CPSC,317, ,101,"INTERNET COMP","Acton, Donald",64,71.05,14.11,98,43,53,5,5,0,0,0,0,0,0,5,5,3,4,3,10,6,5,3,7,7,5
UBC,2010,W,CPSC,317, ,201,"INTERNET COMP","Hutchinson, Norman",72,74.14,12.38,95,37,68,2,2,0,0,0,0,0,1,1,2,3,2,5,5,13,7,11,6,6,10
UBC,2010,W,CPSC,317, ,OVERALL,"INTERNET COMP"," ",143,72.74,13.23,98,37,121,7,14,0,0,0,0,0,1,6,7,6,6,8,15,19,12,14,13,13,15
UBC,2010,W,CPSC,319, ,201,"SOFTWR ENG PROJ","Voll, Kimberly",47,83.13,7.74,93,58,47,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,5,18,8,12
UBC,2010,W,CPSC,319, ,OVERALL,"SOFTWR ENG PROJ"," ",47,83.13,7.74,93,58,47,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,5,18,8,12
UBC,2010,W,CPSC,320, ,101,"INTR ALG DSGN&AN","Belleville, Patrice",102,72.19,14.38,95,5,92,8,1,0,1,1,0,0,0,7,8,2,3,7,15,6,13,13,14,10,9
UBC,2010,W,CPSC,320, ,201,"INTR ALG DSGN&AN","Belleville, Patrice",91,68.94,14.46,100,42,78,9,4,0,0,0,0,0,0,9,9,8,6,11,4,7,11,12,9,3,7
UBC,2010,W,CPSC,320, ,OVERALL,"INTR ALG DSGN&AN"," ",199,70.68,14.47,100,5,170,17,11,0,1,1,0,0,0,16,17,10,9,18,19,13,24,25,23,13,16
UBC,2010,W,CPSC,322, ,101,"ARTIFICIAL INTEL","Conati, Cristina",77,70.96,16.62,96,17,70,6,1,0,0,0,1,0,3,2,6,7,4,5,7,5,10,7,7,7,11
UBC,2010,W,CPSC,322, ,201,"ARTIFICIAL INTEL","Hutter, Frank",80,73.79,15.17,97,18,74,3,2,0,1,0,1,0,1,1,3,8,1,5,7,9,4,6,12,12,10
UBC,2010,W,CPSC,322, ,OVERALL,"ARTIFICIAL INTEL"," ",157,72.39,15.91,97,17,144,9,3,0,1,0,2,0,4,3,9,15,5,10,14,14,14,13,19,19,21
UBC,2010,W,CPSC,340, ,201,"MACHINE LRN MINE","Doucet, Arnaud",53,68.4,18.11,97,0,44,4,5,0,0,1,0,1,2,0,4,3,7,4,0,7,5,5,5,6,2
UBC,2010,W,CPSC,340, ,T2B,"MACHINE LRN MINE","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CPSC,340, ,OVERALL,"MACHINE LRN MINE"," ",58,68.4,18.11,97,0,44,4,10,0,0,1,0,1,2,0,4,3,7,4,0,7,5,5,5,6,2
UBC,2010,W,CPSC,344, ,101,"HUM-COM INTERACT","MacLean, Karon",44,75.91,6.5,88,48,43,1,0,0,0,0,0,0,0,1,1,0,0,0,1,5,11,14,10,2,0
UBC,2010,W,CPSC,344, ,OVERALL,"HUM-COM INTERACT"," ",44,75.91,6.5,88,48,43,1,0,0,0,0,0,0,0,1,1,0,0,0,1,5,11,14,10,2,0
UBC,2010,W,CPSC,349, ,001,"HONRS RSRCH SEM","Knorr, Edwin Max",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CPSC,349, ,OVERALL,"HONRS RSRCH SEM"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CPSC,398, ,601,"WORK PLACMNT III","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CPSC,398, ,611,"WORK PLACMNT III","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CPSC,399, ,610,"WORK PLACMNT IV","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CPSC,399, ,611,"WORK PLACMNT IV","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CPSC,404, ,101,"ADV REL DATABSE","Knorr, Edwin Max",58,70.96,15.29,100,38,52,4,1,0,1,0,0,0,1,3,4,3,8,6,3,4,6,4,6,4,8
UBC,2010,W,CPSC,404, ,201,"ADV REL DATABSE","Knorr, Edwin Max",80,71.41,16.35,99,16,74,4,1,0,1,0,2,0,1,1,4,7,3,6,6,12,9,7,5,8,11
UBC,2010,W,CPSC,404, ,OVERALL,"ADV REL DATABSE"," ",138,71.22,15.86,100,16,126,8,2,0,2,0,2,0,2,4,8,10,11,12,9,16,15,11,11,12,19
UBC,2010,W,CPSC,406, ,202,"COMPTNL OPTIMZTN","Greif, Chen",21,80.05,17.02,99,31,19,1,1,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,3,4,7
UBC,2010,W,CPSC,406, ,OVERALL,"COMPTNL OPTIMZTN"," ",21,80.05,17.02,99,31,19,1,1,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,3,4,7
UBC,2010,W,CPSC,410, ,101,"ADV SOFTWARE ENG","Wohlstadter, Eric",80,76.96,7.79,99,58,78,0,1,0,1,0,0,0,0,0,0,0,2,2,4,8,16,20,13,9,4
UBC,2010,W,CPSC,410, ,OVERALL,"ADV SOFTWARE ENG"," ",80,76.96,7.79,99,58,78,0,1,0,1,0,0,0,0,0,0,0,2,2,4,8,16,20,13,9,4
UBC,2010,W,CPSC,411, ,201,"COMPILER CONSTRC","Hutchinson, Norman",17,85,13.43,98,50,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,2,9
UBC,2010,W,CPSC,411, ,OVERALL,"COMPILER CONSTRC"," ",17,85,13.43,98,50,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,2,9
UBC,2010,W,CPSC,415, ,101,"ADV OPERTNG SYSM","Acton, Donald",31,68.79,19.06,96,22,24,4,3,0,0,0,0,2,0,2,4,1,1,3,5,0,2,4,0,4,4
UBC,2010,W,CPSC,415, ,OVERALL,"ADV OPERTNG SYSM"," ",31,68.79,19.06,96,22,24,4,3,0,0,0,0,2,0,2,4,1,1,3,5,0,2,4,0,4,4
UBC,2010,W,CPSC,416, ,101,"DISTRBT'D SYSTMS","Wagner, Alan",13,79.31,7.09,90,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,1
UBC,2010,W,CPSC,416, ,OVERALL,"DISTRBT'D SYSTMS"," ",13,79.31,7.09,90,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,1
UBC,2010,W,CPSC,417, ,201,"COMP NETWORKING","Wagner, Alan",47,76.63,9.16,95,58,46,0,1,0,0,0,0,0,0,0,0,0,1,3,3,8,7,6,7,7,4
UBC,2010,W,CPSC,417, ,OVERALL,"COMP NETWORKING"," ",47,76.63,9.16,95,58,46,0,1,0,0,0,0,0,0,0,0,0,1,3,3,8,7,6,7,7,4
UBC,2010,W,CPSC,420, ,201,"ADV ALG DSGN&ANL","Kirkpatrick, David",40,69.58,20.17,98,0,33,5,2,0,0,1,0,0,1,3,5,4,2,0,2,5,4,2,5,3,6
UBC,2010,W,CPSC,420, ,OVERALL,"ADV ALG DSGN&ANL"," ",40,69.58,20.17,98,0,33,5,2,0,0,1,0,0,1,3,5,4,2,0,2,5,4,2,5,3,6
UBC,2010,W,CPSC,421, ,101,"THEORY COMPTG","Friedman, Joel",17,79.88,10.52,96,57,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5,3,1,4
UBC,2010,W,CPSC,421, ,OVERALL,"THEORY COMPTG"," ",17,79.88,10.52,96,57,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5,3,1,4
UBC,2010,W,CPSC,422, ,201,"INTEL SYSTEMS","Poole, David",28,78.3,11.61,97,54,27,0,0,0,1,0,0,0,0,0,0,1,1,2,2,2,0,1,9,4,5
UBC,2010,W,CPSC,422, ,OVERALL,"INTEL SYSTEMS"," ",28,78.3,11.61,97,54,27,0,0,0,1,0,0,0,0,0,0,1,1,2,2,2,0,1,9,4,5
UBC,2010,W,CPSC,424, ,101,"GEO MODELING","Heidrich, Wolfgang",10,80.1,11.88,100,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,2
UBC,2010,W,CPSC,424, ,OVERALL,"GEO MODELING"," ",10,80.1,11.88,100,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,2
UBC,2010,W,CPSC,425, ,201,"COMPUTER VISION","Woodham, Robert",60,74.17,8.95,92,54,60,0,0,0,0,0,0,0,0,0,0,1,3,4,7,7,10,10,10,5,3
UBC,2010,W,CPSC,425, ,OVERALL,"COMPUTER VISION"," ",60,74.17,8.95,92,54,60,0,0,0,0,0,0,0,0,0,0,1,3,4,7,7,10,10,10,5,3
UBC,2010,W,CPSC,430, ,101,"COMPTR & SOCIETY","LUK, JOSEPH",79,79.43,6,93,62,79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,16,11,30,10,6
UBC,2010,W,CPSC,430, ,OVERALL,"COMPTR & SOCIETY"," ",79,79.43,6,93,62,79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,16,11,30,10,6
UBC,2010,W,CPSC,444, ,201,"HMN-CP INTERACTN","McGrenere, Joanna",13,80.62,5.56,87,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,0
UBC,2010,W,CPSC,444, ,OVERALL,"HMN-CP INTERACTN"," ",13,80.62,5.56,87,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,0
UBC,2010,W,CPSC,445, ,201,"ALG IN BIOIN","Meyer, Irmtraud Margret",24,78.95,18.74,95,0,21,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2,2,7,5,4
UBC,2010,W,CPSC,445, ,OVERALL,"ALG IN BIOIN"," ",24,78.95,18.74,95,0,21,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2,2,7,5,4
UBC,2010,W,CPSC,448,A,101,"DIRECTED STUDIES","",4,87.25,0.96,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2010,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",31,88.4,5.56,100,77,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,13
UBC,2010,W,CPSC,448,B,102,"DIRECTED STUDIES","Greenstreet, Mark",7,83,7.07,95,77,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1
UBC,2010,W,CPSC,448,B,202,"DIRECTED STUDIES","",16,89.63,4.32,100,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9
UBC,2010,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",31,88.4,5.56,100,77,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,13
UBC,2010,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",31,88.4,5.56,100,77,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,13
UBC,2010,W,CPSC,449, ,001,"HONOURS THESIS","Knorr, Edwin Max",4,88.5,4.73,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,CPSC,449, ,OVERALL,"HONOURS THESIS"," ",4,88.5,4.73,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,CPSC,490, ,201,"STUDENT SEMINAR","Wolfman, Steven",6,92,4.56,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2010,W,CPSC,490, ,OVERALL,"STUDENT SEMINAR"," ",6,92,4.56,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2010,W,CPSC,499, ,612,"WORK PLACMNT V","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CPSC,499, ,641,"WORK PLACMNT V","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CPSC,499, ,OVERALL,"WORK PLACMNT V"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CPSC,500, ,201,"FUND ALG DSGN&AN","Evans, William",24,86.13,8.13,100,73,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,5,9
UBC,2010,W,CPSC,500, ,OVERALL,"FUND ALG DSGN&AN"," ",24,86.13,8.13,100,73,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,5,9
UBC,2010,W,CPSC,501, ,101,"THRY OF AUTOMATA","Friedman, Joel",5,91,15.38,100,68,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
UBC,2010,W,CPSC,501, ,OVERALL,"THRY OF AUTOMATA"," ",5,91,15.38,100,68,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
UBC,2010,W,CPSC,503, ,101,"COMPUTL LING 1","Carenini, Giuseppe",11,87.36,6.85,99,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4
UBC,2010,W,CPSC,503, ,OVERALL,"COMPUTL LING 1"," ",11,87.36,6.85,99,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4
UBC,2010,W,CPSC,504, ,101,"DATA MANAGEMENT","Pottinger, Rachel",21,89.62,8.63,99,57,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,15
UBC,2010,W,CPSC,504, ,OVERALL,"DATA MANAGEMENT"," ",21,89.62,8.63,99,57,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,15
