Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,LATN,100, ,001,"FIRST-YR LATIN","Marshall, Hallie",24,74.35,16.75,98,40,22,1,1,0,0,0,0,0,0,1,1,2,2,1,2,2,1,1,4,1,6
UBC,2010,W,LATN,100, ,002,"FIRST-YR LATIN","Rae, Andrea Lyn",26,75.35,12.79,94,52,17,0,8,0,1,0,0,0,0,0,0,1,1,2,1,2,0,2,3,3,2
UBC,2010,W,LATN,100, ,003,"FIRST-YR LATIN","Bablitz, Leanne;Reid, Shelley",29,78.16,15.92,95,32,23,2,4,0,0,0,0,0,1,1,2,0,1,0,1,2,4,1,2,5,7
UBC,2010,W,LATN,100, ,004,"FIRST-YR LATIN","Gorrie, Charmaine;Rae, Andrea Lyn",30,69.68,22.38,96,29,20,5,2,0,3,0,0,1,2,2,5,2,2,1,0,2,1,1,1,4,6
UBC,2010,W,LATN,100, ,005,"FIRST-YR LATIN","Reid, Shelley",26,75.7,12.77,93,50,20,0,5,0,1,0,0,0,0,0,0,1,1,3,2,0,1,2,3,6,1
UBC,2010,W,LATN,100, ,006,"FIRST-YR LATIN","Bablitz, Leanne;Reid, Shelley",28,62.91,28.02,99,6,16,7,5,0,0,2,0,1,4,0,7,0,0,2,0,2,2,3,2,0,5
UBC,2010,W,LATN,100, ,OVERALL,"FIRST-YR LATIN"," ",163,72.54,19.62,99,6,118,15,25,0,5,2,0,2,7,4,15,6,7,9,6,10,9,10,15,19,27
UBC,2010,W,LATN,200, ,001,"SECOND YR LATIN","Gorrie, Charmaine",34,67.86,14.28,96,27,28,1,5,0,0,0,0,1,0,0,1,4,1,5,4,3,1,4,2,3,1
UBC,2010,W,LATN,200, ,002,"SECOND YR LATIN","Rae, Andrea Lyn",27,73.71,12.15,96,50,24,0,2,0,1,0,0,0,0,0,0,3,0,1,3,2,2,5,4,2,2
UBC,2010,W,LATN,200, ,OVERALL,"SECOND YR LATIN"," ",61,70.51,13.55,96,27,52,1,7,0,1,0,0,1,0,0,1,7,1,6,7,5,3,9,6,5,3
UBC,2010,W,LATN,301, ,001,"LIT CLASSICL PRD","Gorrie, Charmaine;McElduff, Siobhan",8,76.38,12.59,93,56,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1
UBC,2010,W,LATN,301, ,OVERALL,"LIT CLASSICL PRD"," ",8,76.38,12.59,93,56,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1
UBC,2010,W,LATN,401,A,001,"LATIN PROSE","McElduff, Siobhan",10,83.6,4.27,90,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1
UBC,2010,W,LATN,401, ,OVERALL,"LATIN PROSE"," ",16,84.63,4.9,94,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,3
UBC,2010,W,LATN,401,B,002,"LATIN PROSE","Braund, Susan",6,86.33,5.79,94,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2010,W,LATN,401, ,OVERALL,"LATIN PROSE"," ",16,84.63,4.9,94,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,3
UBC,2010,W,LATN,402,B,001,"LATIN VERSE","Rae, Andrea Lyn",11,80.18,13.31,91,45,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,3,0,4
UBC,2010,W,LATN,402, ,OVERALL,"LATIN VERSE"," ",11,80.18,13.31,91,45,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,3,0,4
UBC,2010,W,LATN,501,A,001,"LATIN PROSE","McElduff, Siobhan",4,88,1.63,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,LATN,501, ,OVERALL,"LATIN PROSE"," ",5,88.4,1.67,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,LATN,501, ,OVERALL,"LATIN PROSE"," ",5,88.4,1.67,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,LATN,649, ,OVERALL,"DOC DISSERTATION"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
