Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,RSOT,511, ,001,"THEORY & PRAC","",48,84.79,2.68,90,79,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,28,1
UBC,2010,W,RSOT,511, ,OVERALL,"THEORY & PRAC"," ",48,84.79,2.68,90,79,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,28,1
UBC,2010,W,RSOT,513, ,001,"HLTH & OCCPT I","",50,83.56,3.8,90,74,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,23,18,2
UBC,2010,W,RSOT,513, ,OVERALL,"HLTH & OCCPT I"," ",50,83.56,3.8,90,74,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,23,18,2
UBC,2010,W,RSOT,515, ,001,"PRAC SKILLS I","",48,88,5.17,95,67,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,19,22
UBC,2010,W,RSOT,515, ,OVERALL,"PRAC SKILLS I"," ",48,88,5.17,95,67,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,19,22
UBC,2010,W,RSOT,519, ,001,"PRO PRCT I","",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,RSOT,519, ,OVERALL,"PRO PRCT I"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,RSOT,521, ,001,"OCCP ANYL","",50,87.32,3.17,93,79,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,26,15
UBC,2010,W,RSOT,521, ,OVERALL,"OCCP ANYL"," ",50,87.32,3.17,93,79,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,26,15
UBC,2010,W,RSOT,525, ,001,"PRAC SKILLS II","",50,85.6,4.36,94,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,24,9
UBC,2010,W,RSOT,525, ,OVERALL,"PRAC SKILLS II"," ",50,85.6,4.36,94,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,24,9
UBC,2010,W,RSOT,527, ,001,"EVIDENCE PRAC I","",50,77.62,7.58,88,56,50,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,9,10,12,11,0
UBC,2010,W,RSOT,527, ,OVERALL,"EVIDENCE PRAC I"," ",50,77.62,7.58,88,56,50,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,9,10,12,11,0
UBC,2010,W,RSOT,537, ,001,"EVIDENCE REASON","",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,RSOT,537, ,OVERALL,"EVIDENCE REASON"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,RSOT,545, ,001,"PRAC SKILLS III","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,RSOT,545, ,OVERALL,"PRAC SKILLS III"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,RSOT,547, ,001,"PRACT PROJECT","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,RSOT,547, ,OVERALL,"PRACT PROJECT"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,RSOT,549, ,001,"PRO PRACTICE II","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,RSOT,549, ,OVERALL,"PRO PRACTICE II"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,RSOT,551, ,001,"SOCI ENVIRON","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,RSOT,551, ,OVERALL,"SOCI ENVIRON"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,RSOT,553, ,001,"DEV EFFECTIVE PR","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,RSOT,553, ,OVERALL,"DEV EFFECTIVE PR"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
