Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,GEOG,121, ,101,"GEOG MOD GLOB I","Evenden, Matthew Dominic",205,66.42,12.3,90,4,184,14,5,1,0,1,1,2,2,8,14,9,22,18,16,44,38,18,15,2,2
UBC,2010,W,GEOG,121, ,102,"GEOG MOD GLOB I","Evenden, Matthew Dominic",90,67.18,12.84,90,4,83,4,3,0,0,1,1,0,2,0,4,2,8,10,10,24,9,8,9,2,1
UBC,2010,W,GEOG,121, ,OVERALL,"GEOG MOD GLOB I"," ",303,66.66,12.45,90,4,267,18,15,2,0,2,2,2,4,8,18,11,30,28,26,68,47,26,24,4,3
UBC,2010,W,GEOG,122, ,201,"GEOG MOD GLOB II","Barnes, Trevor;Ley, David Frederick",220,63.71,11.54,90,27,194,20,4,1,1,0,0,2,5,13,20,23,21,32,35,27,17,16,18,4,1
UBC,2010,W,GEOG,122, ,299,"GEOG MOD GLOB II","Barnes, Trevor;Ley, David Frederick",81,65.4,13.32,90,9,72,8,0,0,1,1,0,0,2,5,8,3,11,10,9,12,11,4,5,6,1
UBC,2010,W,GEOG,122, ,OVERALL,"GEOG MOD GLOB II"," ",305,64.17,12.05,90,9,266,28,8,1,2,1,0,2,7,18,28,26,32,42,44,39,28,20,23,10,2
UBC,2010,W,GEOG,210, ,101,"VANC AND REGION","Edgington, David William;McKendry, Ian",180,73.72,9.05,94,50,178,0,2,0,0,0,0,0,0,0,0,3,8,12,16,36,25,16,42,14,6
UBC,2010,W,GEOG,210, ,OVERALL,"VANC AND REGION"," ",180,73.72,9.05,94,50,178,0,2,0,0,0,0,0,0,0,0,3,8,12,16,36,25,16,42,14,6
UBC,2010,W,GEOG,250, ,101,"CITIES","Wyly, Elvin",58,76.63,9.25,89,50,56,0,2,0,0,0,0,0,0,0,0,1,2,2,5,4,8,7,12,15,0
UBC,2010,W,GEOG,250, ,OVERALL,"CITIES"," ",59,76.63,9.25,89,50,56,0,3,0,0,0,0,0,0,0,0,1,2,2,5,4,8,7,12,15,0
UBC,2010,W,GEOG,281, ,201,"GEOG PACIFIC RIM","Edgington, David William",21,68.5,9.75,81,42,17,1,1,0,0,0,0,0,0,1,1,0,2,1,2,5,3,2,2,0,0
UBC,2010,W,GEOG,281, ,202,"GEOG PACIFIC RIM","Edgington, David William",10,70.9,11.73,78,39,9,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,5,0,0,0
