Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PHYS,100, ,101,"INTRO PHYSICS","Rieger, Georg",248,76.13,13.52,94,16,231,17,0,0,0,0,1,3,6,7,17,0,1,5,8,33,30,26,65,46,17
UBC,2010,W,PHYS,100, ,102,"INTRO PHYSICS","Rieger, Georg;Zhou, Fei",234,75.23,14.96,96,22,207,22,5,0,0,0,0,2,11,9,22,2,1,0,11,23,30,23,62,32,23
UBC,2010,W,PHYS,100, ,103,"INTRO PHYSICS","Reinsberg, Stefan;Rieger, Georg",259,74.59,13.7,95,25,231,23,4,0,1,0,0,1,8,14,23,1,2,5,11,37,33,32,56,32,22
UBC,2010,W,PHYS,100, ,OVERALL,"INTRO PHYSICS"," ",750,75.31,14.05,96,16,669,62,18,0,1,0,1,6,25,30,62,3,4,10,30,93,93,81,183,110,62
UBC,2010,W,PHYS,101, ,101,"ENERGY & WAVES","Iqbal, Javed",258,75.16,10.5,95,46,248,6,4,0,0,0,0,0,0,6,6,5,7,14,14,41,40,28,45,38,16
UBC,2010,W,PHYS,101, ,102,"ENERGY & WAVES","Folk, Joshua",212,70.36,11.97,97,20,192,16,3,0,0,0,0,1,1,14,16,5,14,11,24,39,27,22,30,14,6
UBC,2010,W,PHYS,101, ,103,"ENERGY & WAVES","Bates, Frances",251,72.33,12.71,96,34,223,18,7,0,3,0,0,0,1,17,18,5,9,20,22,31,32,29,31,26,18
UBC,2010,W,PHYS,101, ,104,"ENERGY & WAVES","MacKay, Alexander",161,76.87,11.81,94,40,148,9,3,0,1,0,0,0,0,9,9,0,4,5,10,13,18,10,42,31,15
UBC,2010,W,PHYS,101, ,201,"ENERGY & WAVES","Oser, Scott",266,65.78,13.8,97,19,212,42,2,0,9,0,1,1,5,35,42,9,18,27,30,41,20,24,26,11,6
UBC,2010,W,PHYS,101, ,202,"ENERGY & WAVES","Milner, Valery",265,62.87,13.11,96,27,204,47,10,0,4,0,0,2,2,43,47,19,36,27,37,20,18,15,20,7,5
UBC,2010,W,PHYS,101, ,203,"ENERGY & WAVES","Eldridge, John E",233,66.64,15.73,97,19,196,33,2,0,2,0,1,3,7,22,33,14,22,25,26,18,25,14,21,14,17
UBC,2010,W,PHYS,101, ,LG2,"ENERGY & WAVES","Milner, Valery",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYS,101, ,OVERALL,"ENERGY & WAVES"," ",1676,69.62,13.74,97,19,1423,171,61,0,19,0,2,7,16,146,171,57,110,129,163,203,180,142,215,141,83
UBC,2010,W,PHYS,102, ,201,"ELEC LIGHT & RAD","Rieger, Georg",181,70.95,15.45,99,10,155,21,3,0,2,0,1,0,6,14,21,4,7,10,22,18,25,15,16,17,21
UBC,2010,W,PHYS,102, ,202,"ELEC LIGHT & RAD","Sossi, Vesna",94,65.65,14.86,96,30,74,14,4,0,2,0,0,0,5,9,14,3,10,11,11,10,4,5,12,3,5
UBC,2010,W,PHYS,102, ,203,"ELEC LIGHT & RAD","Bates, Frances",186,70.22,14.8,96,31,160,20,4,0,2,0,0,0,4,16,20,10,8,16,17,15,17,24,19,18,16
UBC,2010,W,PHYS,102, ,204,"ELEC LIGHT & RAD","Rottler, Joerg",128,76.1,11.55,97,35,121,6,1,0,0,0,0,0,2,4,6,1,1,6,8,8,23,19,26,20,9
UBC,2010,W,PHYS,102, ,OVERALL,"ELEC LIGHT & RAD"," ",600,71.05,14.69,99,10,510,61,23,0,6,0,1,0,17,43,61,18,26,43,58,51,69,63,73,58,51
UBC,2010,W,PHYS,107, ,101,"ENRICH PHYSICS 1","Affleck, Ian Keith;Bonn, Douglas Andrew",90,78.95,10.04,99,50,88,0,2,0,0,0,0,0,0,0,0,1,4,3,4,4,15,7,22,18,10
UBC,2010,W,PHYS,107, ,OVERALL,"ENRICH PHYSICS 1"," ",94,78.95,10.04,99,50,88,0,6,0,0,0,0,0,0,0,0,1,4,3,4,4,15,7,22,18,10
UBC,2010,W,PHYS,108, ,201,"ENRICH PHYSICS 2","McKenna, Janis",79,78.09,12.13,99,43,76,1,1,0,1,0,0,0,0,1,1,3,4,0,6,6,10,8,10,16,13
UBC,2010,W,PHYS,108, ,OVERALL,"ENRICH PHYSICS 2"," ",80,78.09,12.13,99,43,76,1,2,0,1,0,0,0,0,1,1,3,4,0,6,6,10,8,10,16,13
UBC,2010,W,PHYS,109, ,L0A,"INTRO EXPER PHYS","Bonn, Douglas Andrew",13,85.08,5.04,92,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,3
UBC,2010,W,PHYS,109, ,L0B,"INTRO EXPER PHYS","Bonn, Douglas Andrew",38,83.45,5.13,93,63,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,18,12,3
UBC,2010,W,PHYS,109, ,L0C,"INTRO EXPER PHYS","Bonn, Douglas Andrew",10,84.22,4.52,92,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1
UBC,2010,W,PHYS,109, ,L0D,"INTRO EXPER PHYS","Bonn, Douglas Andrew",4,90.25,8.54,98,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2010,W,PHYS,109, ,OVERALL,"INTRO EXPER PHYS"," ",65,84.31,5.4,98,63,64,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,27,20,9
UBC,2010,W,PHYS,153, ,001,"ELEMENTS OF PHYS","Burke, Sarah;Witt, Donald",267,75.83,13.38,100,14,247,16,3,0,1,0,2,1,6,7,16,2,3,10,17,16,28,56,51,41,23
UBC,2010,W,PHYS,153, ,002,"ELEMENTS OF PHYS","Witt, Donald",271,71.81,16.52,96,8,238,26,3,0,4,1,4,5,11,5,26,5,8,6,20,30,37,40,42,31,19
UBC,2010,W,PHYS,153, ,003,"ELEMENTS OF PHYS","Kotlicki, Andrzej;Witt, Donald",259,70.36,17.69,93,8,208,39,4,0,8,1,1,8,12,17,39,2,2,9,14,18,40,36,43,31,13
UBC,2010,W,PHYS,153, ,OVERALL,"ELEMENTS OF PHYS"," ",813,72.71,16.08,100,8,693,81,26,0,13,2,7,14,29,29,81,9,13,25,51,64,105,132,136,103,55
UBC,2010,W,PHYS,170, ,101,"MECHANICS I","McMillan, J Malcolm",175,65.51,20.8,98,0,152,20,3,0,0,4,5,4,5,2,20,22,15,10,8,23,11,12,17,14,20
UBC,2010,W,PHYS,170, ,201,"MECHANICS I","McMillan, J Malcolm;Semenoff, Gordon Walter",252,71.63,19.88,100,0,222,28,2,0,0,6,1,2,11,8,28,14,11,10,14,22,20,26,28,29,48
UBC,2010,W,PHYS,170, ,202,"MECHANICS I","Turrell, Brian G",243,65.63,19.2,99,0,206,34,3,0,0,3,4,7,13,7,34,17,20,23,12,31,24,14,31,20,14
UBC,2010,W,PHYS,170, ,203,"MECHANICS I","Semenoff, Gordon Walter",243,69.26,18.01,100,5,218,25,0,0,0,3,2,4,8,8,25,19,14,20,15,20,25,27,33,26,19
UBC,2010,W,PHYS,170, ,OVERALL,"MECHANICS I"," ",921,68.24,19.54,100,0,798,107,16,0,0,16,12,17,37,25,107,72,60,63,49,96,80,79,109,89,101
