Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ASTR,310, ,T2F,"EXPLRING UNIV I","Richer, Harvey",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ASTR,310, ,OVERALL,"EXPLRING UNIV I"," ",322,70.52,13.12,96,5,283,10,18,0,0,1,0,1,4,4,10,24,20,22,32,36,36,33,42,21,17
UBC,2010,W,ASTR,311, ,101,"EXPLRING UNIV II","NEWBURY, PETER;Stairs, Ingrid",145,74.95,10.58,96,50,135,0,2,0,0,0,0,0,0,0,0,6,8,6,4,28,12,18,25,16,12
UBC,2010,W,ASTR,311, ,201,"EXPLRING UNIV II","Heyl, Jeremy",51,69.96,17.9,90,1,44,3,1,0,0,1,1,0,0,1,3,2,5,3,2,3,8,4,10,5,2
UBC,2010,W,ASTR,311, ,OVERALL,"EXPLRING UNIV II"," ",201,73.66,13.01,96,1,179,3,8,0,0,1,1,0,0,1,3,8,13,9,6,31,20,22,35,21,14
UBC,2010,W,ASTR,402, ,101,"FNDMTL ASTROPHYS","Hickson, Paul",9,81.88,12.59,97,60,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,3
UBC,2010,W,ASTR,402, ,OVERALL,"FNDMTL ASTROPHYS"," ",9,81.88,12.59,97,60,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,3
UBC,2010,W,ASTR,403, ,201,"COSMOLOGY","Sigurdson, Kris",25,73.91,20.78,96,0,21,2,1,1,0,1,0,0,0,1,2,1,0,0,2,3,2,3,3,2,5
UBC,2010,W,ASTR,403, ,OVERALL,"COSMOLOGY"," ",25,73.91,20.78,96,0,21,2,1,1,0,1,0,0,0,1,2,1,0,0,2,3,2,3,3,2,5
UBC,2010,W,ASTR,507,A,201,"PLANET SCIENCES","Gladman, Brett",7,82.43,7.25,93,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1
UBC,2010,W,ASTR,507, ,OVERALL,"PLANET SCIENCES"," ",7,82.43,7.25,93,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1
UBC,2010,W,ASTR,520, ,001,"ASTR/APHYS R SEM","Gladman, Brett",7,83.14,5.05,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1
UBC,2010,W,ASTR,520, ,OVERALL,"ASTR/APHYS R SEM"," ",7,83.14,5.05,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1
UBC,2010,W,ASTR,530, ,OVERALL,"DIRECTED STDS"," ",14,90.5,3.65,98,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2010,W,ASTR,530,B,201,"DIRECTED STDS","Wall, Jasper",14,90.5,3.65,98,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2010,W,ASTR,530, ,OVERALL,"DIRECTED STDS"," ",14,90.5,3.65,98,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2010,W,ASTR,530, ,OVERALL,"DIRECTED STDS"," ",14,90.5,3.65,98,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2010,W,ASTR,549, ,001,"MSC THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ASTR,549, ,OVERALL,"MSC THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ASTR,649, ,001,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ASTR,649, ,OVERALL,"DOC DISSERTATION"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
