Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PHIL,349,A,99A,"PHIL OF RELIGION","CARTER, ROSEMARY",23,61.2,32.54,90,0,15,5,1,0,1,3,1,0,1,0,5,0,1,0,2,0,2,1,5,2,2
UBC,2010,W,PHIL,349,A,99C,"PHIL OF RELIGION","CARTER, ROSEMARY",26,45.67,37.63,80,0,3,3,1,0,19,2,0,0,0,1,3,0,0,0,0,0,1,1,1,0,0
UBC,2010,W,PHIL,349,A,GIS,"PHIL OF RELIGION","CARTER, ROSEMARY",31,73.57,19.21,95,0,28,2,1,0,0,1,0,1,0,0,2,0,2,0,2,1,3,7,7,4,2
UBC,2010,W,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",172,72.52,21,95,0,129,12,8,1,20,8,1,1,1,1,12,0,3,2,4,10,21,25,38,20,6
UBC,2010,W,PHIL,360,A,001,"INTR HIST PHILSC","HEPBURN, BRIAN",18,69.94,12.46,85,48,15,1,0,0,0,0,0,0,0,1,1,2,0,2,1,0,2,3,4,1,0
UBC,2010,W,PHIL,360, ,OVERALL,"INTR HIST PHILSC"," ",18,69.94,12.46,85,48,15,1,0,0,0,0,0,0,0,1,1,2,0,2,1,0,2,3,4,1,0
UBC,2010,W,PHIL,362,A,001,"HIST/PHIL ECON","Schabas, Margaret",33,67.07,21.15,87,0,24,4,5,0,0,2,0,0,0,2,4,0,0,2,2,4,5,4,5,2,0
UBC,2010,W,PHIL,362, ,OVERALL,"HIST/PHIL ECON"," ",33,67.07,21.15,87,0,24,4,5,0,0,2,0,0,0,2,4,0,0,2,2,4,5,4,5,2,0
UBC,2010,W,PHIL,363,A,001,"HIST/PHIL ECON2","Schabas, Margaret",28,71.12,14.4,87,7,25,1,2,0,0,1,0,0,0,0,1,0,0,2,3,3,6,8,2,1,0
UBC,2010,W,PHIL,363, ,OVERALL,"HIST/PHIL ECON2"," ",28,71.12,14.4,87,7,25,1,2,0,0,1,0,0,0,0,1,0,0,2,3,3,6,8,2,1,0
UBC,2010,W,PHIL,371, ,001,"FND CHIN THOUGHT","Slingerland, Edward",31,73.72,11.78,93,51,29,0,1,0,0,0,0,0,0,0,0,1,3,3,3,1,4,3,5,3,3
UBC,2010,W,PHIL,371, ,OVERALL,"FND CHIN THOUGHT"," ",31,73.72,11.78,93,51,29,0,1,0,0,0,0,0,0,0,0,1,3,3,3,1,4,3,5,3,3
UBC,2010,W,PHIL,375,A,001,"PHILOSOPHY & LIT","Fisher, Johnna",108,71.57,10.2,93,0,102,1,4,0,1,1,0,0,0,0,1,2,2,6,15,25,18,17,10,6,1
UBC,2010,W,PHIL,375,A,002,"PHILOSOPHY & LIT","Murray, Bradley ",74,74.2,8,89,35,70,1,2,0,0,0,0,0,1,0,1,0,1,4,4,8,19,18,14,2,0
UBC,2010,W,PHIL,375, ,OVERALL,"PHILOSOPHY & LIT"," ",182,72.64,9.43,93,0,172,2,6,0,1,1,0,0,1,0,2,2,3,10,19,33,37,35,24,8,1
UBC,2010,W,PHIL,378, ,001,"PHI WIS EAR IND","Kumar, Sanjay",13,84.69,8.13,93,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,5
UBC,2010,W,PHIL,378, ,OVERALL,"PHI WIS EAR IND"," ",13,84.69,8.13,93,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,5
UBC,2010,W,PHIL,385,A,001,"EXISTENTIALISM","Taubeneck, Steven",59,78.37,4.2,87,70,54,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,14,12,21,4,0
UBC,2010,W,PHIL,385, ,OVERALL,"EXISTENTIALISM"," ",59,78.37,4.2,87,70,54,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,14,12,21,4,0
UBC,2010,W,PHIL,390,A,001,"HONOURS 3RD YEAR","Margolis, Eric",6,82.5,2.51,87,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2010,W,PHIL,390, ,OVERALL,"HONOURS 3RD YEAR"," ",6,82.5,2.51,87,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2010,W,PHIL,400,A,99A,"MORAL,POLI&INDIV","CARTER, ROSEMARY",17,75.14,22.68,93,0,13,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,5,2,2,2,2
UBC,2010,W,PHIL,400,A,99C,"MORAL,POLI&INDIV","CARTER, ROSEMARY",6,77,4.24,80,74,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBC,2010,W,PHIL,400,A,GIS,"MORAL,POLI&INDIV","CARTER, ROSEMARY",17,60.73,25.92,84,0,13,2,2,0,0,2,0,0,0,0,2,1,0,1,3,2,3,1,2,0,0
UBC,2010,W,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",40,68.29,24.35,93,0,28,3,8,0,1,3,0,0,0,0,3,1,0,1,3,2,9,3,5,2,2
UBC,2010,W,PHIL,401,A,99A,"KNWLDGE EXPL NAT","CARTER, ROSEMARY",8,59.57,23.32,80,17,5,2,1,0,0,0,1,0,0,1,2,0,0,1,1,0,0,2,1,0,0
UBC,2010,W,PHIL,401,A,99C,"KNWLDGE EXPL NAT","CARTER, ROSEMARY",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHIL,401,A,GIS,"KNWLDGE EXPL NAT","CARTER, ROSEMARY",14,49.75,36.11,92,0,8,4,2,0,0,3,1,0,0,0,4,1,1,0,1,1,0,1,1,1,1
UBC,2010,W,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",31,53.37,31.65,92,0,13,6,3,0,9,3,2,0,0,1,6,1,1,1,2,1,0,3,2,1,1
UBC,2010,W,PHIL,415,A,001,"PHLSPHY I. KANT","Edgar, Scott ",14,73.86,14.92,88,29,13,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,2,3,2,3,0
UBC,2010,W,PHIL,415, ,OVERALL,"PHLSPHY I. KANT"," ",14,73.86,14.92,88,29,13,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,2,3,2,3,0
UBC,2010,W,PHIL,416,A,001,"TOPICS: 19C PHIL","Taubeneck, Steven",35,75.62,19.5,87,0,32,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,11,15,4,0
UBC,2010,W,PHIL,416, ,OVERALL,"TOPICS: 19C PHIL"," ",35,75.62,19.5,87,0,32,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,11,15,4,0
UBC,2010,W,PHIL,431,A,001,"SOC & POL PHIL","Christie, Timothy William",13,76.69,9.09,90,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,3,1
UBC,2010,W,PHIL,431, ,OVERALL,"SOC & POL PHIL"," ",13,76.69,9.09,90,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,3,1
UBC,2010,W,PHIL,432,A,002,"ETHICAL THEORY","Anderson, Scott Allen",19,80.17,5.28,87,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,8,4,0
UBC,2010,W,PHIL,432, ,OVERALL,"ETHICAL THEORY"," ",19,80.17,5.28,87,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,8,4,0
UBC,2010,W,PHIL,433,A,001,"BIOMEDICAL ETHIC","Fisher, Johnna",41,72.4,7.93,86,53,40,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,7,6,7,2,0
UBC,2010,W,PHIL,433,A,002,"BIOMEDICAL ETHIC","Ahmad, Rana",55,74.02,6.95,87,55,47,0,0,0,0,0,0,0,0,0,0,0,2,1,4,8,15,6,9,2,0
UBC,2010,W,PHIL,433,A,901,"BIOMEDICAL ETHIC","Fisher, Johnna",39,72.51,11.92,86,26,37,2,0,0,0,0,0,1,1,0,2,0,0,2,2,5,13,7,5,3,0
UBC,2010,W,PHIL,433,A,99A,"BIOMEDICAL ETHIC","Smolkin, Doran",44,74,11.33,85,22,38,1,4,1,0,0,0,1,0,0,1,0,0,3,5,4,2,9,12,3,0
UBC,2010,W,PHIL,433,A,99C,"BIOMEDICAL ETHIC","Smolkin, Doran",39,72.83,8.12,83,50,36,0,2,0,1,0,0,0,0,0,0,1,0,5,4,3,8,4,11,0,0
UBC,2010,W,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",218,73.19,9.32,87,22,198,3,6,1,1,0,0,2,1,0,3,2,3,13,21,28,45,32,44,10,0
UBC,2010,W,PHIL,434,A,99A,"BUS & PROF ETHIC","MacDonald, Chris",26,75.57,6.55,87,62,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,5,7,1,0
UBC,2010,W,PHIL,434,A,99C,"BUS & PROF ETHIC","MacDonald, Chris",30,72.39,10.09,86,42,27,1,0,0,0,0,0,0,0,1,1,1,2,0,1,6,4,6,6,1,0
UBC,2010,W,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",56,73.82,8.74,87,42,50,1,0,0,0,0,0,0,0,1,1,1,2,2,1,12,6,11,13,2,0
UBC,2010,W,PHIL,435,A,001,"ENVIROMNTL ETHIC","Fisher, Johnna",44,72.63,8.76,85,50,40,0,3,0,0,0,0,0,0,0,0,3,1,1,1,5,12,11,5,1,0
UBC,2010,W,PHIL,435,A,99A,"ENVIROMNTL ETHIC","Findler, Patrick",33,74.48,9.49,90,48,30,1,2,0,0,0,0,0,0,1,1,0,1,2,3,3,4,7,7,2,1
UBC,2010,W,PHIL,435,A,99C,"ENVIROMNTL ETHIC","Findler, Patrick",31,76.33,12.19,88,24,29,1,1,0,0,0,0,1,0,0,1,1,0,0,2,0,2,14,6,4,0
UBC,2010,W,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",108,74.3,10.12,90,24,99,2,6,0,0,0,0,1,0,1,2,4,2,3,6,8,18,32,18,7,1
UBC,2010,W,PHIL,440,A,002,"EPISTEMOLOGY","Woods, John",11,83,6.15,93,73,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,1
UBC,2010,W,PHIL,440, ,OVERALL,"EPISTEMOLOGY"," ",11,83,6.15,93,73,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,1
UBC,2010,W,PHIL,441,A,001,"PHIL OF PERCEPT","Fulkerson, Matthew",35,68.58,14.79,90,10,31,2,2,0,0,0,1,0,0,1,2,1,0,5,4,6,6,2,4,2,1
UBC,2010,W,PHIL,441, ,OVERALL,"PHIL OF PERCEPT"," ",35,68.58,14.79,90,10,31,2,2,0,0,0,1,0,0,1,2,1,0,5,4,6,6,2,4,2,1
UBC,2010,W,PHIL,450,A,001,"METAPHYSICS","Korolev, Alexandre",21,81.14,5.99,92,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,3,4
