Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,EECE,201, ,1P1,"INT PROG PROJ I","Calvino-Fraga, Jesus;Cretu, Edmond;Lawrence, Peter;Nojeh, Alireza;Yan, Joseph",75,70.14,10.57,93,38,71,3,1,0,0,0,0,0,1,2,3,3,3,7,9,18,10,6,10,3,2
UBC,2010,W,EECE,201, ,OVERALL,"INT PROG PROJ I"," ",76,70.14,10.57,93,38,71,3,2,0,0,0,0,0,1,2,3,3,3,7,9,18,10,6,10,3,2
UBC,2010,W,EECE,202, ,2P1,"INT PROG PROJ II","Chrostowski, Lukas;Stocco, Leo;Walus, Konrad;Yan, Joseph",55,68.87,13.18,91,14,50,5,0,0,0,0,1,0,0,4,5,1,2,2,11,10,10,5,4,3,2
UBC,2010,W,EECE,202, ,OVERALL,"INT PROG PROJ II"," ",55,68.87,13.18,91,14,50,5,0,0,0,0,1,0,0,4,5,1,2,2,11,10,10,5,4,3,2
UBC,2010,W,EECE,203, ,2P1,"BIOMED ENG PIP","Chrostowski, Lukas;Stocco, Leo;Walus, Konrad;Yan, Joseph",10,72.6,11.63,87,45,9,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,3,1,1,0
UBC,2010,W,EECE,203, ,OVERALL,"BIOMED ENG PIP"," ",10,72.6,11.63,87,45,9,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,3,1,1,0
UBC,2010,W,EECE,230, ,201,"TPCS BIOMED ENG","Rohling, Robert",21,90.24,4.02,95,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17
UBC,2010,W,EECE,230, ,OVERALL,"TPCS BIOMED ENG"," ",21,90.24,4.02,95,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17
UBC,2010,W,EECE,251, ,101,"CIRCUIT ANLY I","Mirabbasi, Shahriar",79,83.16,11.95,100,26,78,1,0,0,0,0,0,1,0,0,1,0,1,0,6,2,10,4,6,23,26
UBC,2010,W,EECE,251, ,102,"CIRCUIT ANLY I","Linares, Luis",105,84.59,15.37,99,13,99,5,1,0,0,0,1,1,2,1,5,0,1,0,2,2,4,8,19,14,49
UBC,2010,W,EECE,251, ,103,"CIRCUIT ANLY I","Jaeger, Carol Patricia",114,65.46,16.15,100,21,99,12,2,0,1,0,0,3,4,5,12,10,13,14,15,9,8,5,10,2,13
UBC,2010,W,EECE,251, ,201,"CIRCUIT ANLY I","Agharebparast, Farshid",16,79.07,10.08,95,54,14,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,3,4,2,2
UBC,2010,W,EECE,251, ,OVERALL,"CIRCUIT ANLY I"," ",316,77.08,17.06,100,13,290,18,5,0,3,0,1,5,6,6,18,11,15,14,23,14,23,20,39,41,90
UBC,2010,W,EECE,253, ,201,"CIRCUIT ANLY II","Linares, Luis",101,67.17,20.14,100,20,81,20,0,0,0,0,0,6,6,8,20,4,4,11,4,7,12,8,11,6,14
UBC,2010,W,EECE,253, ,202,"CIRCUIT ANLY II","Linares, Luis",80,70.84,19.17,100,15,69,11,0,0,0,0,1,2,3,5,11,1,5,5,8,7,11,5,5,6,16
UBC,2010,W,EECE,253, ,203,"CIRCUIT ANLY II","Tang, Shuo",111,74.94,12.77,99,42,105,3,3,0,0,0,0,0,0,3,3,1,6,12,9,12,16,8,14,8,19
UBC,2010,W,EECE,253, ,OVERALL,"CIRCUIT ANLY II"," ",295,71.09,17.7,100,15,255,34,6,0,0,0,1,8,9,16,34,6,15,28,21,26,39,21,30,20,49
UBC,2010,W,EECE,254, ,101,"ELEC CIRCUITS I","Abolmaesumi, Purang;Turner, Robin",89,61.47,14.16,97,28,70,16,1,0,2,0,0,2,3,11,16,11,12,8,7,10,9,7,2,2,2
UBC,2010,W,EECE,254, ,102,"ELEC CIRCUITS I","Abolmaesumi, Purang;Turner, Robin",113,63.17,16.32,100,27,91,20,1,0,1,0,0,2,9,9,20,8,18,11,9,12,10,5,5,7,6
UBC,2010,W,EECE,254, ,201,"ELEC CIRCUITS I","Takahata, Kenichi",22,60.89,17.73,94,23,14,4,1,0,3,0,0,2,0,2,4,1,2,3,2,2,1,1,0,1,1
UBC,2010,W,EECE,254, ,OVERALL,"ELEC CIRCUITS I"," ",227,62.3,15.57,100,23,175,40,6,0,6,0,0,6,12,22,40,20,32,22,18,24,20,13,7,10,9
UBC,2010,W,EECE,256, ,101,"DIGITAL LOGC DES","Fels, S Sidney;OLDRIDGE, STEVE W",86,67.12,15.33,94,0,80,6,0,0,0,1,0,1,1,3,6,9,8,7,14,7,10,8,5,8,4
UBC,2010,W,EECE,256, ,102,"DIGITAL LOGC DES","Fels, S Sidney;OLDRIDGE, STEVE W",113,67.87,16.24,96,4,101,11,1,0,0,1,1,0,3,6,11,12,7,13,4,12,7,21,11,8,6
UBC,2010,W,EECE,256, ,OVERALL,"DIGITAL LOGC DES"," ",200,67.54,15.82,96,0,181,17,2,0,0,2,1,1,4,9,17,21,15,20,18,19,17,29,16,16,10
UBC,2010,W,EECE,259, ,201,"INTRO MICROCMPTR","Lemieux, Guy",117,72.42,15.12,98,25,106,10,1,0,0,0,0,1,3,6,10,3,3,9,9,14,14,7,22,10,15
UBC,2010,W,EECE,259, ,202,"INTRO MICROCMPTR","Lemieux, Guy",104,67.96,16.12,97,26,87,15,2,0,0,0,0,2,5,8,15,1,9,9,5,17,13,9,11,4,9
UBC,2010,W,EECE,259, ,OVERALL,"INTRO MICROCMPTR"," ",225,70.33,15.72,98,25,193,25,7,0,0,0,0,3,8,14,25,4,12,18,14,31,27,16,33,14,24
UBC,2010,W,EECE,261, ,201,"ELECTROMAGNETICS","Jaeger, Carol Patricia",104,67.07,13.51,93,35,98,4,1,1,0,0,0,0,1,3,4,18,10,9,13,8,11,6,10,4,9
UBC,2010,W,EECE,261, ,202,"ELECTROMAGNETICS","Jaeger, Carol Patricia",106,65.03,12.74,99,39,102,3,0,1,0,0,0,0,1,2,3,21,16,14,10,6,15,6,5,4,5
UBC,2010,W,EECE,261, ,OVERALL,"ELECTROMAGNETICS"," ",211,66.03,13.13,99,35,200,7,2,2,0,0,0,0,2,5,7,39,26,23,23,14,26,12,15,8,14
UBC,2010,W,EECE,263, ,101,"BASIC CIRC ANLYS","Jaeger, Carol Patricia",119,75.1,12.88,100,30,117,2,0,0,0,0,0,0,2,0,2,7,4,5,6,17,13,13,19,19,14
UBC,2010,W,EECE,263, ,OVERALL,"BASIC CIRC ANLYS"," ",120,75.1,12.88,100,30,117,2,1,0,0,0,0,0,2,0,2,7,4,5,6,17,13,13,19,19,14
UBC,2010,W,EECE,280, ,101,"ELEC&CMPT LAB I","Agharebparast, Farshid",23,81,8.45,96,59,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,3,7,3
UBC,2010,W,EECE,280, ,102,"ELEC&CMPT LAB I","Agharebparast, Farshid",24,79.13,10.31,92,45,23,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,4,9,3,3
UBC,2010,W,EECE,280, ,103,"ELEC&CMPT LAB I","Agharebparast, Farshid",23,79,11.57,92,50,23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,5,9,1
UBC,2010,W,EECE,280, ,104,"ELEC&CMPT LAB I","Agharebparast, Farshid",22,81,8.19,97,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,6,5,3
UBC,2010,W,EECE,280, ,105,"ELEC&CMPT LAB I","Agharebparast, Farshid",24,79.92,8.1,93,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,7,3,4
UBC,2010,W,EECE,280, ,106,"ELEC&CMPT LAB I","Agharebparast, Farshid",24,80.88,7.82,96,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,7,3,4
UBC,2010,W,EECE,280, ,107,"ELEC&CMPT LAB I","Agharebparast, Farshid",24,74.35,12.74,94,31,22,1,1,0,0,0,0,0,1,0,1,0,1,1,0,2,6,4,5,1,2
UBC,2010,W,EECE,280, ,108,"ELEC&CMPT LAB I","Agharebparast, Farshid",24,77.58,9.27,94,56,24,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,4,7,3,2
UBC,2010,W,EECE,280, ,109,"ELEC&CMPT LAB I","Agharebparast, Farshid",23,79.22,10.35,93,50,23,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,4,5,5,3
UBC,2010,W,EECE,280, ,110,"ELEC&CMPT LAB I","Agharebparast, Farshid",22,77.86,13.75,90,25,20,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,2,1,9,4,2
UBC,2010,W,EECE,280, ,OVERALL,"ELEC&CMPT LAB I"," ",235,79,10.18,97,25,228,3,4,0,0,0,0,1,1,1,3,3,4,6,9,11,27,35,63,43,27
UBC,2010,W,EECE,281, ,201,"ELEC&CMPT LAB II","Agharebparast, Farshid",24,80.91,16.39,95,17,22,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,3,7,3,6
UBC,2010,W,EECE,281, ,202,"ELEC&CMPT LAB II","Agharebparast, Farshid",24,83.96,7.6,100,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,7,7,5
UBC,2010,W,EECE,281, ,203,"ELEC&CMPT LAB II","Agharebparast, Farshid",25,78.92,9.07,96,58,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,5,6,3,3
UBC,2010,W,EECE,281, ,204,"ELEC&CMPT LAB II","Agharebparast, Farshid",25,78.7,12.69,100,42,22,1,2,0,0,0,0,0,0,1,1,0,1,1,1,0,1,5,6,4,3
UBC,2010,W,EECE,281, ,205,"ELEC&CMPT LAB II","Agharebparast, Farshid",25,79.75,6.99,94,67,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,4,5,2
UBC,2010,W,EECE,281, ,206,"ELEC&CMPT LAB II","Agharebparast, Farshid",25,80.16,6.79,94,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,5,2,4
UBC,2010,W,EECE,281, ,207,"ELEC&CMPT LAB II","Agharebparast, Farshid",25,82.17,7.31,100,65,24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,6,11,1,4
UBC,2010,W,EECE,281, ,208,"ELEC&CMPT LAB II","Agharebparast, Farshid",14,75.69,6.02,86,64,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,1,1,0
UBC,2010,W,EECE,281, ,OVERALL,"ELEC&CMPT LAB II"," ",192,80.29,9.85,100,17,179,2,10,0,1,0,1,0,0,1,2,0,2,3,7,6,18,43,47,26,27
UBC,2010,W,EECE,282, ,201,"BIOMED ENG LAB","Agharebparast, Farshid",11,78.91,11.46,95,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,2,2
UBC,2010,W,EECE,282, ,OVERALL,"BIOMED ENG LAB"," ",11,78.91,11.46,95,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,2,2
UBC,2010,W,EECE,300, ,101,"MOLCLS TO MECHNM","Cretu, Edmond;Madden, John",18,71.83,13.73,92,50,18,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,2,2,2,1,3
UBC,2010,W,EECE,300, ,OVERALL,"MOLCLS TO MECHNM"," ",18,71.83,13.73,92,50,18,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,2,2,2,1,3
UBC,2010,W,EECE,301, ,201,"NANOTEC & MICSYS","Cretu, Edmond;Madden, John",13,77.31,11.63,89,43,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,4,3,0
UBC,2010,W,EECE,301, ,OVERALL,"NANOTEC & MICSYS"," ",13,77.31,11.63,89,43,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,4,3,0
UBC,2010,W,EECE,310, ,101,"SOFT ENGIN","Pattabiraman, Karthik",47,75.64,13.18,95,20,46,1,0,0,0,0,0,1,0,0,1,1,0,3,5,7,4,6,9,7,4
UBC,2010,W,EECE,310, ,201,"SOFT ENGIN","Daoud, Mohammad",38,77.95,8,93,60,38,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,9,6,8,2
UBC,2010,W,EECE,310, ,OVERALL,"SOFT ENGIN"," ",85,76.67,11.17,95,20,84,1,0,0,0,0,0,1,0,0,1,1,0,5,7,11,9,15,15,15,6
UBC,2010,W,EECE,314, ,101,"SYS SOFTWARE ENG","Davies, Paul",101,67.74,19.84,96,0,81,17,3,0,0,1,0,4,10,2,17,1,2,5,12,9,12,9,13,10,8
UBC,2010,W,EECE,314, ,201,"SYS SOFTWARE ENG","Davies, Paul",42,82.43,10.53,99,59,40,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,6,5,8,6,11
UBC,2010,W,EECE,314, ,OVERALL,"SYS SOFTWARE ENG"," ",147,72,18.84,99,0,121,17,8,0,1,1,0,4,10,2,17,1,4,6,13,9,18,14,21,16,19
UBC,2010,W,EECE,315, ,101,"INTRO OPRTNG SYS","Agharebparast, Farshid",33,77.15,14.33,97,46,30,3,0,0,0,0,0,0,0,3,3,2,0,0,1,3,3,3,5,7,6
UBC,2010,W,EECE,315, ,201,"INTRO OPRTNG SYS","Linares, Luis",37,76.61,15.59,100,50,36,0,1,0,0,0,0,0,0,0,0,6,2,1,0,3,4,2,5,5,8
UBC,2010,W,EECE,315, ,OVERALL,"INTRO OPRTNG SYS"," ",71,76.87,14.89,100,46,66,3,2,0,0,0,0,0,0,3,3,8,2,1,1,6,7,5,10,12,14
UBC,2010,W,EECE,320, ,101,"DISCT STRU&ALGTH","Hawkey, Kirstie",92,84.16,8.5,99,63,91,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,9,15,12,20,29
UBC,2010,W,EECE,320, ,201,"DISCT STRU&ALGTH","Gopalakrishnan, Sathish",53,74.1,9.72,92,47,50,1,2,0,0,0,0,0,0,1,1,0,3,2,6,6,13,7,3,8,2
UBC,2010,W,EECE,320, ,OVERALL,"DISCT STRU&ALGTH"," ",145,80.55,10.15,99,47,141,1,2,0,1,0,0,0,0,1,1,0,3,3,10,7,22,22,15,28,31
