Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,CENS,201, ,001,"CONTR & CONFL","Beringer, Alison",31,82.96,11.33,94,39,26,1,2,2,0,0,0,0,1,0,1,0,0,0,0,1,3,2,6,3,11
UBC,2010,W,CENS,201, ,OVERALL,"CONTR & CONFL"," ",31,82.96,11.33,94,39,26,1,2,2,0,0,0,0,1,0,1,0,0,0,0,1,3,2,6,3,11
UBC,2010,W,CENS,202, ,002,"GRT WRKS LIT","Iurascu, Ilinca",55,87.46,11.36,100,61,52,0,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,11,5,25
UBC,2010,W,CENS,202, ,003,"GRT WRKS LIT","Winthrop-Young, Geoffrey",54,76.72,8.18,91,60,53,0,1,0,0,0,0,0,0,0,0,0,0,2,4,7,13,8,8,6,5
UBC,2010,W,CENS,202, ,004,"GRT WRKS LIT","Salumets, Thomas;Stenberg, Peter A",53,80.47,7.05,96,61,53,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,9,13,19,2
UBC,2010,W,CENS,202, ,005,"GRT WRKS LIT","Taubeneck, Steven",45,78.12,4.76,88,69,43,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,14,10,11,6,0
UBC,2010,W,CENS,202, ,006,"GRT WRKS LIT","Beringer, Alison",51,83.18,6.8,94,60,51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,8,15,13,10
UBC,2010,W,CENS,202, ,007,"GRT WRKS LIT","Pailer, Gaby",30,79.21,9.33,88,38,27,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,3,3,14,6,0
UBC,2010,W,CENS,202, ,OVERALL,"GRT WRKS LIT"," ",288,81.06,8.9,100,38,279,1,5,2,1,0,0,0,1,0,1,0,0,6,10,14,39,41,72,55,42
UBC,2010,W,CENS,303,A,101,"GERM REP HOLO","Winthrop-Young, Geoffrey",74,77.06,7.37,90,51,72,0,1,1,0,0,0,0,0,0,0,1,0,3,3,7,12,16,19,10,1
UBC,2010,W,CENS,303, ,OVERALL,"GERM REP HOLO"," ",176,78.51,7.69,94,51,169,0,3,2,0,0,0,0,0,0,0,1,0,4,8,15,28,37,29,34,13
UBC,2010,W,CENS,303,B,201,"GERM REP HOLO","Stenberg, Peter A",54,82.94,8.33,94,60,52,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,5,3,5,21,12
UBC,2010,W,CENS,303,B,202,"GERM REP HOLO","Kremer, Roberta",48,75.71,4.79,87,65,45,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,11,18,5,3,0
UBC,2010,W,CENS,303, ,OVERALL,"GERM REP HOLO"," ",176,78.51,7.69,94,51,169,0,3,2,0,0,0,0,0,0,0,1,0,4,8,15,28,37,29,34,13
