Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,IAR ,500, ,001," ","",20,83.05,2.19,86,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,5,0
UBC,2010,W,IAR ,500, ,OVERALL," "," ",20,83.05,2.19,86,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,5,0
UBC,2010,W,IAR ,506, ,001,"GLOBAL ASIA PAC","",4,86.25,0.96,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2010,W,IAR ,506, ,OVERALL,"GLOBAL ASIA PAC"," ",4,86.25,0.96,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2010,W,IAR ,512, ,002,"MUL NAT POL ASIA","",11,87.55,3.33,92,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2010,W,IAR ,512, ,OVERALL,"MUL NAT POL ASIA"," ",11,87.55,3.33,92,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2010,W,IAR ,515,E,00E,"TPCS ASPCF POLI","",11,82.55,2.58,86,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0
UBC,2010,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",32,83.67,4.58,90,70,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,12,3
UBC,2010,W,IAR ,515,F,00F,"TPCS ASPCF POLI","",10,87.67,2,90,85,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2010,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",32,83.67,4.58,90,70,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,12,3
UBC,2010,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",32,83.67,4.58,90,70,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,12,3
UBC,2010,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",32,83.67,4.58,90,70,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,12,3
UBC,2010,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",32,83.67,4.58,90,70,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,12,3
UBC,2010,W,IAR ,515,P,00P,"TPCS ASPCF POLI","",7,80,6.27,89,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0
UBC,2010,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",32,83.67,4.58,90,70,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,12,3
UBC,2010,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",32,83.67,4.58,90,70,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,12,3
UBC,2010,W,IAR ,516, ,001,"ISS E.ASIAN DIPL","",7,86.29,1.8,88,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2010,W,IAR ,516, ,OVERALL,"ISS E.ASIAN DIPL"," ",7,86.29,1.8,88,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2010,W,IAR ,520, ,OVERALL,"MASTER'S THESIS"," ",4,87,0,87,87,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2010,W,IAR ,525, ,OVERALL," "," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
